timestamp,node,status_code,latency_ms,error
1766933606.1598341,redis://localhost:6379,,1.317739486694336,Error 111 connecting to localhost:6379. Connection refused.
1766933606.180142,redis://localhost:6380,200,3.5223960876464844,
1766933606.2003384,redis://localhost:6379,,0.8018016815185547,Error 111 connecting to localhost:6379. Connection refused.
1766933606.2206116,redis://localhost:6380,200,3.1311511993408203,
1766933606.240914,redis://localhost:6380,200,3.395557403564453,
1766933606.261346,redis://localhost:6380,200,3.2224655151367188,
1766933606.281467,redis://localhost:6379,,0.6387233734130859,Error 111 connecting to localhost:6379. Connection refused.
1766933606.3017628,redis://localhost:6379,,0.8411407470703125,Error 111 connecting to localhost:6379. Connection refused.
1766933606.3220701,redis://localhost:6379,,0.7452964782714844,Error 111 connecting to localhost:6379. Connection refused.
1766933606.3422568,redis://localhost:6379,,0.7865428924560547,Error 111 connecting to localhost:6379. Connection refused.
1766933606.362422,redis://localhost:6380,200,2.716541290283203,
1766933606.382538,redis://localhost:6380,200,2.438783645629883,
1766933606.4028137,redis://localhost:6380,200,2.466440200805664,
1766933606.423071,redis://localhost:6379,,0.8077621459960938,Error 111 connecting to localhost:6379. Connection refused.
1766933606.4433427,redis://localhost:6379,,0.7832050323486328,Error 111 connecting to localhost:6379. Connection refused.
1766933606.4636452,redis://localhost:6379,,0.8137226104736328,Error 111 connecting to localhost:6379. Connection refused.
1766933606.4838908,redis://localhost:6379,,0.782012939453125,Error 111 connecting to localhost:6379. Connection refused.
1766933606.504143,redis://localhost:6380,200,2.4995803833007812,
1766933606.5242712,redis://localhost:6380,200,1.7669200897216797,
1766933606.5444074,redis://localhost:6380,200,3.077268600463867,
1766933606.5646708,redis://localhost:6380,200,3.042936325073242,
1766933606.5849347,redis://localhost:6379,,0.7967948913574219,Error 111 connecting to localhost:6379. Connection refused.
1766933606.605231,redis://localhost:6379,,0.7462501525878906,Error 111 connecting to localhost:6379. Connection refused.
1766933606.6255357,redis://localhost:6379,,0.8671283721923828,Error 111 connecting to localhost:6379. Connection refused.
1766933606.6456745,redis://localhost:6380,200,3.141641616821289,
1766933606.6659172,redis://localhost:6380,200,1.9690990447998047,
1766933606.6861699,redis://localhost:6380,200,2.8123855590820312,
1766933606.7064233,redis://localhost:6380,200,2.953052520751953,
1766933606.72669,redis://localhost:6379,,0.8091926574707031,Error 111 connecting to localhost:6379. Connection refused.
1766933606.7469468,redis://localhost:6380,200,3.2281875610351562,
1766933606.767206,redis://localhost:6379,,0.9496212005615234,Error 111 connecting to localhost:6379. Connection refused.
1766933606.7874658,redis://localhost:6379,,0.8232593536376953,Error 111 connecting to localhost:6379. Connection refused.
1766933606.8076031,redis://localhost:6379,,0.7653236389160156,Error 111 connecting to localhost:6379. Connection refused.
1766933606.8277283,redis://localhost:6380,200,2.479076385498047,
1766933606.8478243,redis://localhost:6379,,1.3093948364257812,Error 111 connecting to localhost:6379. Connection refused.
1766933606.8679316,redis://localhost:6380,200,2.371549606323242,
1766933606.8881812,redis://localhost:6380,200,3.078460693359375,
1766933606.9084451,redis://localhost:6380,200,2.665281295776367,
1766933606.9287024,redis://localhost:6379,,0.8232593536376953,Error 111 connecting to localhost:6379. Connection refused.
1766933606.9490342,redis://localhost:6379,,0.7810592651367188,Error 111 connecting to localhost:6379. Connection refused.
1766933606.9691844,redis://localhost:6379,,0.7479190826416016,Error 111 connecting to localhost:6379. Connection refused.
1766933606.9893525,redis://localhost:6379,,0.8044242858886719,Error 111 connecting to localhost:6379. Connection refused.
1766933607.0095987,redis://localhost:6379,,0.8289813995361328,Error 111 connecting to localhost:6379. Connection refused.
1766933607.0298562,redis://localhost:6380,200,2.5451183319091797,
1766933607.0501444,redis://localhost:6380,200,4.024028778076172,
1766933607.0703032,redis://localhost:6379,,0.8072853088378906,Error 111 connecting to localhost:6379. Connection refused.
1766933607.0904696,redis://localhost:6379,,0.9126663208007812,Error 111 connecting to localhost:6379. Connection refused.
1766933607.1106088,redis://localhost:6379,,0.7328987121582031,Error 111 connecting to localhost:6379. Connection refused.
1766933607.1308687,redis://localhost:6380,200,3.6301612854003906,
1766933607.151191,redis://localhost:6379,,1.3492107391357422,Error 111 connecting to localhost:6379. Connection refused.
1766933607.1713903,redis://localhost:6379,,0.2994537353515625,Error 111 connecting to localhost:6379. Connection refused.
1766933607.1916468,redis://localhost:6380,200,3.444671630859375,
1766933607.2117808,redis://localhost:6379,,0.7810592651367188,Error 111 connecting to localhost:6379. Connection refused.
1766933607.23195,redis://localhost:6379,,0.1163482666015625,Error 111 connecting to localhost:6379. Connection refused.
1766933607.2520509,redis://localhost:6379,,0.5133152008056641,Error 111 connecting to localhost:6379. Connection refused.
1766933607.272165,redis://localhost:6379,,0.4551410675048828,Error 111 connecting to localhost:6379. Connection refused.
1766933607.2924278,redis://localhost:6380,200,2.2742748260498047,
1766933607.3126006,redis://localhost:6379,,0.7870197296142578,Error 111 connecting to localhost:6379. Connection refused.
1766933607.3327444,redis://localhost:6380,200,1.9297599792480469,
1766933607.3528533,redis://localhost:6380,200,1.3954639434814453,
1766933607.3729815,redis://localhost:6380,200,1.7819404602050781,
1766933607.393097,redis://localhost:6379,,0.5962848663330078,Error 111 connecting to localhost:6379. Connection refused.
1766933607.4132206,redis://localhost:6379,,0.675201416015625,Error 111 connecting to localhost:6379. Connection refused.
1766933607.4333317,redis://localhost:6379,,0.4680156707763672,Error 111 connecting to localhost:6379. Connection refused.
1766933607.4534426,redis://localhost:6380,200,2.146482467651367,
1766933607.4737008,redis://localhost:6379,,1.0960102081298828,Error 111 connecting to localhost:6379. Connection refused.
1766933607.4938805,redis://localhost:6380,200,3.2923221588134766,
1766933607.5140612,redis://localhost:6380,200,2.4852752685546875,
1766933607.5341685,redis://localhost:6380,200,1.9321441650390625,
1766933607.5543003,redis://localhost:6380,200,1.665353775024414,
1766933607.5744333,redis://localhost:6380,200,1.4371871948242188,
1766933607.594555,redis://localhost:6380,200,1.4781951904296875,
1766933607.6146572,redis://localhost:6380,200,2.0673274993896484,
1766933607.6349194,redis://localhost:6379,,0.8950233459472656,Error 111 connecting to localhost:6379. Connection refused.
1766933607.6550462,redis://localhost:6379,,0.5910396575927734,Error 111 connecting to localhost:6379. Connection refused.
1766933607.675161,redis://localhost:6379,,0.48613548278808594,Error 111 connecting to localhost:6379. Connection refused.
1766933607.6952677,redis://localhost:6379,,0.3628730773925781,Error 111 connecting to localhost:6379. Connection refused.
1766933607.715377,redis://localhost:6379,,0.49495697021484375,Error 111 connecting to localhost:6379. Connection refused.
1766933607.7354825,redis://localhost:6379,,0.32711029052734375,Error 111 connecting to localhost:6379. Connection refused.
1766933607.7555974,redis://localhost:6380,200,2.466917037963867,
1766933607.7757125,redis://localhost:6379,,1.3892650604248047,Error 111 connecting to localhost:6379. Connection refused.
1766933607.7958286,redis://localhost:6379,,0.4673004150390625,Error 111 connecting to localhost:6379. Connection refused.
1766933607.8159342,redis://localhost:6380,200,1.7900466918945312,
1766933607.8360345,redis://localhost:6379,,0.5018711090087891,Error 111 connecting to localhost:6379. Connection refused.
1766933607.8561354,redis://localhost:6380,200,1.3554096221923828,
1766933607.8762348,redis://localhost:6380,200,1.2810230255126953,
1766933607.8963532,redis://localhost:6379,,0.6015300750732422,Error 111 connecting to localhost:6379. Connection refused.
1766933607.9164512,redis://localhost:6379,,0.4086494445800781,Error 111 connecting to localhost:6379. Connection refused.
1766933607.9365573,redis://localhost:6380,200,1.5387535095214844,
1766933607.9566631,redis://localhost:6380,200,1.3759136199951172,
1766933607.9767637,redis://localhost:6380,200,1.8310546875,
1766933607.9970448,redis://localhost:6379,,0.7600784301757812,Error 111 connecting to localhost:6379. Connection refused.
1766933608.0171847,redis://localhost:6379,,0.8616447448730469,Error 111 connecting to localhost:6379. Connection refused.
1766933608.0373137,redis://localhost:6380,200,2.389669418334961,
1766933608.0575671,redis://localhost:6379,,0.8082389831542969,Error 111 connecting to localhost:6379. Connection refused.
1766933608.0778651,redis://localhost:6380,200,2.8116703033447266,
1766933608.0981705,redis://localhost:6380,200,2.7658939361572266,
1766933608.1183033,redis://localhost:6379,,0.8425712585449219,Error 111 connecting to localhost:6379. Connection refused.
1766933608.1384175,redis://localhost:6380,200,1.3446807861328125,
1766933608.1585162,redis://localhost:6379,,0.5860328674316406,Error 111 connecting to localhost:6379. Connection refused.
1766933608.178799,redis://localhost:6380,200,3.228902816772461,
1766933608.1989734,redis://localhost:6380,200,3.239870071411133,
1766933608.2192545,redis://localhost:6379,,0.865936279296875,Error 111 connecting to localhost:6379. Connection refused.
1766933608.2395246,redis://localhost:6379,,0.8759498596191406,Error 111 connecting to localhost:6379. Connection refused.
1766933608.2596645,redis://localhost:6380,200,2.0294189453125,
1766933608.279803,redis://localhost:6380,200,1.733541488647461,
1766933608.2999089,redis://localhost:6379,,0.5896091461181641,Error 111 connecting to localhost:6379. Connection refused.
1766933608.3200653,redis://localhost:6380,200,1.8794536590576172,
1766933608.3401916,redis://localhost:6380,200,1.8239021301269531,
1766933608.3603039,redis://localhost:6380,200,1.4290809631347656,
1766933608.3804355,redis://localhost:6380,200,1.863241195678711,
1766933608.400555,redis://localhost:6380,200,1.4643669128417969,
1766933608.4206579,redis://localhost:6379,,0.64849853515625,Error 111 connecting to localhost:6379. Connection refused.
1766933608.4409568,redis://localhost:6380,200,2.713441848754883,
1766933608.4612415,redis://localhost:6379,,0.8378028869628906,Error 111 connecting to localhost:6379. Connection refused.
1766933608.4815288,redis://localhost:6380,200,3.1042098999023438,
1766933608.5018249,redis://localhost:6380,200,2.348184585571289,
1766933608.522075,redis://localhost:6379,,0.8940696716308594,Error 111 connecting to localhost:6379. Connection refused.
1766933608.5422227,redis://localhost:6379,,0.6461143493652344,Error 111 connecting to localhost:6379. Connection refused.
1766933608.5623374,redis://localhost:6380,200,1.8663406372070312,
1766933608.5824504,redis://localhost:6380,200,1.4543533325195312,
1766933608.6025865,redis://localhost:6379,,0.8063316345214844,Error 111 connecting to localhost:6379. Connection refused.
1766933608.6226978,redis://localhost:6380,200,1.1289119720458984,
1766933608.6428084,redis://localhost:6379,,0.591278076171875,Error 111 connecting to localhost:6379. Connection refused.
1766933608.6629112,redis://localhost:6380,200,0.6515979766845703,
1766933608.6830196,redis://localhost:6379,,0.1914501190185547,Error 111 connecting to localhost:6379. Connection refused.
1766933608.703087,redis://localhost:6379,,0.1838207244873047,Error 111 connecting to localhost:6379. Connection refused.
1766933608.7231877,redis://localhost:6380,200,0.9438991546630859,
1766933608.7432766,redis://localhost:6379,,0.27060508728027344,Error 111 connecting to localhost:6379. Connection refused.
1766933608.7634854,redis://localhost:6379,,0.2987384796142578,Error 111 connecting to localhost:6379. Connection refused.
1766933608.7836795,redis://localhost:6380,200,0.7045269012451172,
1766933608.8038929,redis://localhost:6380,200,1.4693737030029297,
1766933608.8240752,redis://localhost:6380,200,1.0957717895507812,
1766933608.8442507,redis://localhost:6380,200,0.5316734313964844,
1766933608.8643577,redis://localhost:6380,200,1.0418891906738281,
1766933608.8846042,redis://localhost:6379,,0.25177001953125,Error 111 connecting to localhost:6379. Connection refused.
1766933608.9048867,redis://localhost:6380,200,2.660989761352539,
1766933608.9252524,redis://localhost:6379,,2.032041549682617,Error 111 connecting to localhost:6379. Connection refused.
1766933608.9453902,redis://localhost:6379,,0.6399154663085938,Error 111 connecting to localhost:6379. Connection refused.
1766933608.965516,redis://localhost:6379,,0.2639293670654297,Error 111 connecting to localhost:6379. Connection refused.
1766933608.985802,redis://localhost:6380,200,3.3304691314697266,
1766933609.0060973,redis://localhost:6380,200,3.126859664916992,
1766933609.0263493,redis://localhost:6379,,0.8022785186767578,Error 111 connecting to localhost:6379. Connection refused.
1766933609.0465071,redis://localhost:6380,200,1.9047260284423828,
1766933609.0666358,redis://localhost:6380,200,2.4001598358154297,
1766933609.086927,redis://localhost:6380,200,3.024578094482422,
1766933609.1072006,redis://localhost:6380,200,3.374814987182617,
1766933609.1275833,redis://localhost:6379,,1.2638568878173828,Error 111 connecting to localhost:6379. Connection refused.
1766933609.1478755,redis://localhost:6379,,1.0495185852050781,Error 111 connecting to localhost:6379. Connection refused.
1766933609.168047,redis://localhost:6379,,0.7333755493164062,Error 111 connecting to localhost:6379. Connection refused.
1766933609.1882567,redis://localhost:6380,200,2.1970272064208984,
1766933609.208513,redis://localhost:6380,200,3.1371116638183594,
1766933609.2287772,redis://localhost:6379,,1.1074542999267578,Error 111 connecting to localhost:6379. Connection refused.
1766933609.2490923,redis://localhost:6380,200,3.2167434692382812,
1766933609.269437,redis://localhost:6379,,0.7803440093994141,Error 111 connecting to localhost:6379. Connection refused.
1766933609.2896137,redis://localhost:6380,200,3.159761428833008,
1766933609.3097847,redis://localhost:6379,,0.7891654968261719,Error 111 connecting to localhost:6379. Connection refused.
1766933609.3299186,redis://localhost:6379,,0.6852149963378906,Error 111 connecting to localhost:6379. Connection refused.
1766933609.3500338,redis://localhost:6379,,0.43845176696777344,Error 111 connecting to localhost:6379. Connection refused.
1766933609.3701363,redis://localhost:6380,200,2.62451171875,
1766933609.3904438,redis://localhost:6380,200,3.223896026611328,
1766933609.4107873,redis://localhost:6380,200,3.174304962158203,
1766933609.4310827,redis://localhost:6379,,0.7863044738769531,Error 111 connecting to localhost:6379. Connection refused.
1766933609.451375,redis://localhost:6380,200,3.2579898834228516,
1766933609.4715397,redis://localhost:6380,200,2.9027462005615234,
1766933609.49178,redis://localhost:6379,,0.8120536804199219,Error 111 connecting to localhost:6379. Connection refused.
1766933609.5119183,redis://localhost:6380,200,1.7361640930175781,
1766933609.5320492,redis://localhost:6380,200,3.026247024536133,
1766933609.5523026,redis://localhost:6380,200,2.956867218017578,
1766933609.5724583,redis://localhost:6380,200,2.056121826171875,
1766933609.5926049,redis://localhost:6380,200,1.6760826110839844,
1766933609.61272,redis://localhost:6379,,0.6949901580810547,Error 111 connecting to localhost:6379. Connection refused.
1766933609.6328304,redis://localhost:6380,200,1.6753673553466797,
1766933609.6529338,redis://localhost:6379,,0.5223751068115234,Error 111 connecting to localhost:6379. Connection refused.
1766933609.6730554,redis://localhost:6380,200,2.81524658203125,
1766933609.6933017,redis://localhost:6380,200,2.8667449951171875,
1766933609.7135587,redis://localhost:6380,200,2.963542938232422,
1766933609.73385,redis://localhost:6380,200,3.198385238647461,
1766933609.7540994,redis://localhost:6379,,0.7908344268798828,Error 111 connecting to localhost:6379. Connection refused.
1766933609.7742553,redis://localhost:6379,,0.7746219635009766,Error 111 connecting to localhost:6379. Connection refused.
1766933609.7944117,redis://localhost:6379,,0.7932186126708984,Error 111 connecting to localhost:6379. Connection refused.
1766933609.8145406,redis://localhost:6380,200,2.0313262939453125,
1766933609.8346517,redis://localhost:6380,200,1.4333724975585938,
1766933609.8549712,redis://localhost:6380,200,2.549886703491211,
1766933609.8750522,redis://localhost:6379,,0.6189346313476562,Error 111 connecting to localhost:6379. Connection refused.
1766933609.8951895,redis://localhost:6380,200,1.97601318359375,
1766933609.915313,redis://localhost:6379,,0.7352828979492188,Error 111 connecting to localhost:6379. Connection refused.
1766933609.9355578,redis://localhost:6379,,0.9739398956298828,Error 111 connecting to localhost:6379. Connection refused.
1766933609.9557316,redis://localhost:6379,,0.15926361083984375,Error 111 connecting to localhost:6379. Connection refused.
1766933609.9759002,redis://localhost:6379,,0.20456314086914062,Error 111 connecting to localhost:6379. Connection refused.
1766933609.9960809,redis://localhost:6380,200,0.8456707000732422,
1766933610.0162652,redis://localhost:6380,200,1.1012554168701172,
1766933610.0363474,redis://localhost:6380,200,0.6842613220214844,
1766933610.0564225,redis://localhost:6380,200,0.7748603820800781,
1766933610.0765321,redis://localhost:6379,,0.3352165222167969,Error 111 connecting to localhost:6379. Connection refused.
1766933610.0966372,redis://localhost:6380,200,3.223419189453125,
1766933610.1167653,redis://localhost:6379,,0.5505084991455078,Error 111 connecting to localhost:6379. Connection refused.
1766933610.1368742,redis://localhost:6379,,0.13828277587890625,Error 111 connecting to localhost:6379. Connection refused.
1766933610.156978,redis://localhost:6380,200,2.5370121002197266,
1766933610.1772263,redis://localhost:6380,200,3.180265426635742,
1766933610.1974747,redis://localhost:6380,200,3.862619400024414,
1766933610.2176397,redis://localhost:6380,200,3.1371116638183594,
1766933610.2379055,redis://localhost:6379,,0.9162425994873047,Error 111 connecting to localhost:6379. Connection refused.
1766933610.258218,redis://localhost:6380,200,3.3795833587646484,
1766933610.2785106,redis://localhost:6380,200,3.1371116638183594,
1766933610.2987983,redis://localhost:6380,200,4.384279251098633,
1766933610.318971,redis://localhost:6379,,0.8194446563720703,Error 111 connecting to localhost:6379. Connection refused.
1766933610.33924,redis://localhost:6380,200,2.969026565551758,
1766933610.3593702,redis://localhost:6380,200,2.2001266479492188,
1766933610.3796196,redis://localhost:6380,200,2.3119449615478516,
1766933610.399873,redis://localhost:6379,,0.8962154388427734,Error 111 connecting to localhost:6379. Connection refused.
1766933610.420136,redis://localhost:6380,200,2.3860931396484375,
1766933610.4403813,redis://localhost:6379,,0.8132457733154297,Error 111 connecting to localhost:6379. Connection refused.
1766933610.4605477,redis://localhost:6379,,0.8308887481689453,Error 111 connecting to localhost:6379. Connection refused.
1766933610.480701,redis://localhost:6380,200,3.1070709228515625,
1766933610.5009449,redis://localhost:6379,,0.8051395416259766,Error 111 connecting to localhost:6379. Connection refused.
1766933610.5212038,redis://localhost:6379,,0.8535385131835938,Error 111 connecting to localhost:6379. Connection refused.
1766933610.5413992,redis://localhost:6380,200,2.872943878173828,
1766933610.5615551,redis://localhost:6380,200,2.984285354614258,
1766933610.5818233,redis://localhost:6379,,0.7975101470947266,Error 111 connecting to localhost:6379. Connection refused.
1766933610.6021273,redis://localhost:6379,,0.8022785186767578,Error 111 connecting to localhost:6379. Connection refused.
1766933610.622433,redis://localhost:6380,200,3.3349990844726562,
1766933610.6427383,redis://localhost:6380,200,3.1936168670654297,
1766933610.6630542,redis://localhost:6379,,0.7700920104980469,Error 111 connecting to localhost:6379. Connection refused.
1766933610.6833115,redis://localhost:6379,,0.8180141448974609,Error 111 connecting to localhost:6379. Connection refused.
1766933610.7036111,redis://localhost:6380,200,3.0028820037841797,
1766933610.7239137,redis://localhost:6380,200,3.197193145751953,
1766933610.7441635,redis://localhost:6379,,0.7600784301757812,Error 111 connecting to localhost:6379. Connection refused.
1766933610.7643304,redis://localhost:6379,,0.7891654968261719,Error 111 connecting to localhost:6379. Connection refused.
1766933610.784465,redis://localhost:6380,200,2.0172595977783203,
1766933610.8046134,redis://localhost:6380,200,2.4139881134033203,
1766933610.8247306,redis://localhost:6380,200,2.3276805877685547,
1766933610.8448322,redis://localhost:6379,,0.6127357482910156,Error 111 connecting to localhost:6379. Connection refused.
1766933610.8649356,redis://localhost:6380,200,1.5804767608642578,
1766933610.8850381,redis://localhost:6380,200,1.9440650939941406,
1766933610.9053292,redis://localhost:6379,,0.8077621459960938,Error 111 connecting to localhost:6379. Connection refused.
1766933610.9256139,redis://localhost:6380,200,3.1473636627197266,
1766933610.9459143,redis://localhost:6380,200,3.192901611328125,
1766933610.9660964,redis://localhost:6380,200,2.224445343017578,
1766933610.9862149,redis://localhost:6379,,0.4947185516357422,Error 111 connecting to localhost:6379. Connection refused.
1766933611.0063515,redis://localhost:6379,,0.774383544921875,Error 111 connecting to localhost:6379. Connection refused.
1766933611.0264711,redis://localhost:6379,,0.5657672882080078,Error 111 connecting to localhost:6379. Connection refused.
1766933611.0465899,redis://localhost:6380,200,2.2504329681396484,
1766933611.066705,redis://localhost:6379,,0.7715225219726562,Error 111 connecting to localhost:6379. Connection refused.
1766933611.086814,redis://localhost:6379,,0.926971435546875,Error 111 connecting to localhost:6379. Connection refused.
1766933611.1070764,redis://localhost:6380,200,2.959012985229492,
1766933611.1272364,redis://localhost:6379,,0.7827281951904297,Error 111 connecting to localhost:6379. Connection refused.
1766933611.1473758,redis://localhost:6380,200,1.9783973693847656,
1766933611.1674776,redis://localhost:6380,200,0.38170814514160156,
1766933611.1875842,redis://localhost:6379,,0.21886825561523438,Error 111 connecting to localhost:6379. Connection refused.
1766933611.2078214,redis://localhost:6379,,1.8362998962402344,Error 111 connecting to localhost:6379. Connection refused.
1766933611.2281134,redis://localhost:6380,200,3.214597702026367,
1766933611.2483587,redis://localhost:6380,200,3.4220218658447266,
1766933611.2686903,redis://localhost:6379,,1.3546943664550781,Error 111 connecting to localhost:6379. Connection refused.
1766933611.289034,redis://localhost:6379,,1.0647773742675781,Error 111 connecting to localhost:6379. Connection refused.
1766933611.3093686,redis://localhost:6380,200,3.385782241821289,
1766933611.3295321,redis://localhost:6379,,0.7765293121337891,Error 111 connecting to localhost:6379. Connection refused.
1766933611.3496995,redis://localhost:6380,200,2.6922225952148438,
1766933611.3699822,redis://localhost:6379,,0.8046627044677734,Error 111 connecting to localhost:6379. Connection refused.
1766933611.3902764,redis://localhost:6379,,0.8087158203125,Error 111 connecting to localhost:6379. Connection refused.
1766933611.410562,redis://localhost:6380,200,3.3102035522460938,
1766933611.4308841,redis://localhost:6380,200,3.6499500274658203,
1766933611.4512627,redis://localhost:6379,,1.443624496459961,Error 111 connecting to localhost:6379. Connection refused.
1766933611.4715629,redis://localhost:6379,,0.9310245513916016,Error 111 connecting to localhost:6379. Connection refused.
1766933611.491865,redis://localhost:6380,200,3.5467147827148438,
1766933611.5121975,redis://localhost:6380,200,3.138303756713867,
1766933611.5325124,redis://localhost:6380,200,3.246307373046875,
1766933611.5526757,redis://localhost:6380,200,3.0367374420166016,
1766933611.572923,redis://localhost:6380,200,3.7529468536376953,
1766933611.5931768,redis://localhost:6380,200,3.3643245697021484,
1766933611.6133177,redis://localhost:6379,,1.0366439819335938,Error 111 connecting to localhost:6379. Connection refused.
1766933611.6335905,redis://localhost:6379,,0.8678436279296875,Error 111 connecting to localhost:6379. Connection refused.
1766933611.653727,redis://localhost:6380,200,3.103971481323242,
1766933611.6740468,redis://localhost:6380,200,3.070354461669922,
1766933611.6943357,redis://localhost:6380,200,2.8688907623291016,
1766933611.7145152,redis://localhost:6379,,0.7903575897216797,Error 111 connecting to localhost:6379. Connection refused.
1766933611.734828,redis://localhost:6380,200,3.2110214233398438,
1766933611.7551198,redis://localhost:6379,,0.7548332214355469,Error 111 connecting to localhost:6379. Connection refused.
1766933611.775248,redis://localhost:6380,200,1.9423961639404297,
1766933611.7953568,redis://localhost:6380,200,1.373291015625,
1766933611.8156452,redis://localhost:6380,200,3.1347274780273438,
1766933611.8359315,redis://localhost:6379,,0.8208751678466797,Error 111 connecting to localhost:6379. Connection refused.
1766933611.8562171,redis://localhost:6379,,0.7507801055908203,Error 111 connecting to localhost:6379. Connection refused.
1766933611.8764782,redis://localhost:6379,,0.7946491241455078,Error 111 connecting to localhost:6379. Connection refused.
1766933611.8967698,redis://localhost:6379,,0.7832050323486328,Error 111 connecting to localhost:6379. Connection refused.
1766933611.9170623,redis://localhost:6380,200,3.185749053955078,
1766933611.9373279,redis://localhost:6380,200,3.2889842987060547,
1766933611.957581,redis://localhost:6380,200,3.085613250732422,
1766933611.977885,redis://localhost:6380,200,2.8104782104492188,
1766933611.9981475,redis://localhost:6380,200,2.9921531677246094,
1766933612.0183077,redis://localhost:6379,,0.8165836334228516,Error 111 connecting to localhost:6379. Connection refused.
1766933612.0385685,redis://localhost:6379,,0.8270740509033203,Error 111 connecting to localhost:6379. Connection refused.
1766933612.0587227,redis://localhost:6379,,0.9140968322753906,Error 111 connecting to localhost:6379. Connection refused.
1766933612.078897,redis://localhost:6379,,0.7085800170898438,Error 111 connecting to localhost:6379. Connection refused.
1766933612.0990393,redis://localhost:6380,200,1.8725395202636719,
1766933612.119202,redis://localhost:6380,200,2.429485321044922,
1766933612.1393175,redis://localhost:6379,,0.6935596466064453,Error 111 connecting to localhost:6379. Connection refused.
1766933612.159432,redis://localhost:6379,,0.5204677581787109,Error 111 connecting to localhost:6379. Connection refused.
1766933612.1795528,redis://localhost:6379,,0.5686283111572266,Error 111 connecting to localhost:6379. Connection refused.
1766933612.199671,redis://localhost:6380,200,2.543210983276367,
1766933612.2199707,redis://localhost:6379,,0.8347034454345703,Error 111 connecting to localhost:6379. Connection refused.
1766933612.2400894,redis://localhost:6380,200,2.0606517791748047,
1766933612.260205,redis://localhost:6379,,0.44989585876464844,Error 111 connecting to localhost:6379. Connection refused.
1766933612.2803578,redis://localhost:6380,200,2.7413368225097656,
1766933612.3004682,redis://localhost:6379,,0.64849853515625,Error 111 connecting to localhost:6379. Connection refused.
1766933612.3206086,redis://localhost:6379,,0.762939453125,Error 111 connecting to localhost:6379. Connection refused.
1766933612.340754,redis://localhost:6379,,0.5686283111572266,Error 111 connecting to localhost:6379. Connection refused.
1766933612.3608737,redis://localhost:6380,200,1.8284320831298828,
1766933612.3809578,redis://localhost:6379,,0.28705596923828125,Error 111 connecting to localhost:6379. Connection refused.
1766933612.4010499,redis://localhost:6380,200,0.3688335418701172,
1766933612.4211254,redis://localhost:6379,,0.2295970916748047,Error 111 connecting to localhost:6379. Connection refused.
1766933612.441211,redis://localhost:6380,200,0.6096363067626953,
1766933612.4613633,redis://localhost:6380,200,2.474546432495117,
1766933612.4815767,redis://localhost:6380,200,1.9218921661376953,
1766933612.5016875,redis://localhost:6380,200,1.1975765228271484,
1766933612.5217702,redis://localhost:6379,,0.2753734588623047,Error 111 connecting to localhost:6379. Connection refused.
1766933612.5418549,redis://localhost:6380,200,0.5407333374023438,
1766933612.5619352,redis://localhost:6379,,0.20647048950195312,Error 111 connecting to localhost:6379. Connection refused.
1766933612.582043,redis://localhost:6380,200,0.8225440979003906,
1766933612.6021476,redis://localhost:6380,200,1.4812946319580078,
1766933612.622235,redis://localhost:6380,200,0.5085468292236328,
1766933612.6423216,redis://localhost:6380,200,0.48351287841796875,
1766933612.6624572,redis://localhost:6379,,2.0635128021240234,"Error while reading from localhost:6379 : (104, 'Connection reset by peer')"
1766933612.6825478,redis://localhost:6380,200,0.6585121154785156,
1766933612.7026665,redis://localhost:6379,200,1.0898113250732422,
1766933612.722758,redis://localhost:6379,200,0.5717277526855469,
1766933612.7428432,redis://localhost:6380,200,0.4792213439941406,
1766933612.7629445,redis://localhost:6380,200,0.45561790466308594,
1766933612.7830508,redis://localhost:6379,200,0.5826950073242188,
1766933612.803179,redis://localhost:6380,200,1.9936561584472656,
1766933612.8232899,redis://localhost:6380,200,1.0941028594970703,
1766933612.843429,redis://localhost:6379,200,2.44140625,
1766933612.8635674,redis://localhost:6380,200,1.2848377227783203,
1766933612.883684,redis://localhost:6379,200,3.94439697265625,
1766933612.904271,redis://localhost:6379,200,2.855062484741211,
1766933612.9244432,redis://localhost:6379,200,2.1491050720214844,
1766933612.944691,redis://localhost:6379,200,2.480030059814453,
1766933612.9649444,redis://localhost:6379,200,2.7618408203125,
1766933612.9851937,redis://localhost:6379,200,3.7698745727539062,
1766933613.0054543,redis://localhost:6380,200,2.6597976684570312,
1766933613.025699,redis://localhost:6380,200,1.6179084777832031,
1766933613.0458593,redis://localhost:6380,200,1.5914440155029297,
1766933613.0660293,redis://localhost:6379,200,2.3822784423828125,
1766933613.0862868,redis://localhost:6379,200,3.832101821899414,
1766933613.106446,redis://localhost:6379,200,2.1886825561523438,
1766933613.1267364,redis://localhost:6380,200,2.4399757385253906,
1766933613.1469028,redis://localhost:6380,200,2.6514530181884766,
1766933613.167087,redis://localhost:6380,200,1.7783641815185547,
1766933613.1873405,redis://localhost:6379,200,3.4570693969726562,
1766933613.2075973,redis://localhost:6380,200,1.5864372253417969,
1766933613.2278454,redis://localhost:6380,200,1.6138553619384766,
1766933613.2479813,redis://localhost:6380,200,1.6150474548339844,
1766933613.2682068,redis://localhost:6380,200,1.5783309936523438,
1766933613.2884912,redis://localhost:6379,200,3.9703845977783203,
1766933613.3087583,redis://localhost:6379,200,2.488374710083008,
