timestamp,node,status_code,latency_ms,error
1766927621.2962542,http://localhost:8003,200,110.39257049560547,
1766927621.407061,http://localhost:8002,,3.561735153198242,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927621.4271965,http://localhost:8002,,5.150318145751953,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927621.4473245,http://localhost:8002,,3.3233165740966797,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927621.4674459,http://localhost:8001,200,68.9840316772461,
1766927621.536855,http://localhost:8001,200,99.78032112121582,
1766927621.6367893,http://localhost:8002,,0.7662773132324219,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927621.656887,http://localhost:8003,200,72.89695739746094,
1766927621.7299252,http://localhost:8002,,0.72479248046875,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927621.7500331,http://localhost:8001,200,139.4798755645752,
1766927621.9136922,http://localhost:8003,200,117.70105361938477,
1766927622.0320451,http://localhost:8001,200,47.85752296447754,
1766927622.0803106,http://localhost:8001,200,65.36006927490234,
1766927622.1458392,http://localhost:8003,200,104.0031909942627,
1766927622.2499979,http://localhost:8002,,2.5043487548828125,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927622.2702544,http://localhost:8002,,4.273176193237305,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927622.290373,http://localhost:8003,200,150.374174118042,
1766927622.4408917,http://localhost:8001,200,64.80979919433594,
1766927622.5061328,http://localhost:8003,200,60.72854995727539,
1766927622.5672824,http://localhost:8003,200,134.735107421875,
1766927622.7024393,http://localhost:8002,,3.436565399169922,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927622.7226028,http://localhost:8003,200,21.18372917175293,
1766927622.744195,http://localhost:8001,200,120.02778053283691,
1766927622.8647606,http://localhost:8001,200,46.87809944152832,
1766927622.9120443,http://localhost:8001,200,144.12212371826172,
1766927623.0566847,http://localhost:8001,200,25.362014770507812,
1766927623.082502,http://localhost:8003,200,120.6049919128418,
1766927623.2037027,http://localhost:8001,200,137.07613945007324,
1766927623.3412197,http://localhost:8002,,3.648996353149414,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927623.3613951,http://localhost:8002,,3.650188446044922,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927623.381507,http://localhost:8003,200,25.556087493896484,
1766927623.407747,http://localhost:8002,,3.493070602416992,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927623.4279099,http://localhost:8002,,3.7381649017333984,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927623.4480343,http://localhost:8003,200,123.46839904785156,
1766927623.5719392,http://localhost:8002,,7.607221603393555,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927623.5920908,http://localhost:8001,200,125.41913986206055,
1766927623.71793,http://localhost:8001,200,161.1800193786621,
1766927623.8795323,http://localhost:8001,200,149.49846267700195,
1766927624.0294623,http://localhost:8002,,3.4825801849365234,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927624.049621,http://localhost:8001,200,140.0299072265625,
1766927624.1901515,http://localhost:8002,,2.641439437866211,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927624.2103124,http://localhost:8002,,3.6263465881347656,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927624.2304409,http://localhost:8001,200,141.35432243347168,
1766927624.3722892,http://localhost:8001,200,41.01395606994629,
1766927624.4137557,http://localhost:8002,,3.671884536743164,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927624.4339247,http://localhost:8001,200,62.84642219543457,
1766927624.4972367,http://localhost:8002,,3.735780715942383,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927624.517502,http://localhost:8002,,5.102634429931641,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927624.5377748,http://localhost:8001,200,93.76239776611328,
1766927624.6319692,http://localhost:8002,,3.8073062896728516,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927624.6522408,http://localhost:8003,200,89.31207656860352,
1766927624.7419832,http://localhost:8001,200,138.20981979370117,
1766927624.8806558,http://localhost:8001,200,157.61566162109375,
1766927625.0387256,http://localhost:8001,200,44.39139366149902,
1766927625.0835617,http://localhost:8001,200,52.86908149719238,
1766927625.1374938,http://localhost:8002,,4.029750823974609,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927625.1576207,http://localhost:8002,,3.581523895263672,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927625.1777344,http://localhost:8001,200,140.3367519378662,
1766927625.318537,http://localhost:8002,,3.5855770111083984,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927625.3386166,http://localhost:8002,,0.8435249328613281,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927625.3587165,http://localhost:8003,200,19.589900970458984,
1766927625.378817,http://localhost:8002,,0.9381771087646484,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927625.398931,http://localhost:8001,200,149.92523193359375,
1766927625.5493386,http://localhost:8003,200,87.92805671691895,
1766927625.637762,http://localhost:8002,,3.746509552001953,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927625.657884,http://localhost:8002,,3.542661666870117,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927625.6780012,http://localhost:8001,200,120.51010131835938,
1766927625.798949,http://localhost:8002,,3.554105758666992,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927625.8190887,http://localhost:8001,200,154.6163558959961,
1766927625.973828,http://localhost:8001,200,31.672239303588867,
1766927626.005648,http://localhost:8002,,0.8008480072021484,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927626.025732,http://localhost:8002,,0.9181499481201172,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927626.0459347,http://localhost:8002,,1.8296241760253906,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927626.066072,http://localhost:8003,200,119.55642700195312,
1766927626.1860774,http://localhost:8003,200,73.82845878601074,
1766927626.2603226,http://localhost:8003,200,108.72006416320801,
1766927626.369519,http://localhost:8001,200,154.91724014282227,
1766927626.5248628,http://localhost:8002,,3.5407543182373047,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927626.5450056,http://localhost:8003,200,130.8760643005371,
1766927626.6763165,http://localhost:8001,200,58.23874473571777,
1766927626.7350013,http://localhost:8002,,3.6246776580810547,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927626.7551272,http://localhost:8001,200,161.03625297546387,
1766927626.9407156,http://localhost:8003,200,154.67286109924316,
1766927627.0957644,http://localhost:8003,200,154.63018417358398,
1766927627.250823,http://localhost:8002,,4.043817520141602,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927627.2709672,http://localhost:8003,200,81.86459541320801,
1766927627.3532505,http://localhost:8003,200,40.80557823181152,
1766927627.3948877,http://localhost:8003,200,69.75460052490234,
1766927627.46506,http://localhost:8002,,3.6852359771728516,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927627.4851956,http://localhost:8003,200,139.72926139831543,
1766927627.6250997,http://localhost:8002,,1.0294914245605469,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927627.6453283,http://localhost:8003,200,38.15460205078125,
1766927627.6838765,http://localhost:8003,200,87.40830421447754,
1766927627.7717202,http://localhost:8003,200,143.36061477661133,
1766927627.9155512,http://localhost:8002,,4.822492599487305,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927627.9357061,http://localhost:8001,200,29.412031173706055,
1766927627.9655612,http://localhost:8002,,4.015207290649414,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927627.985831,http://localhost:8002,,3.6461353302001953,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927628.0061,http://localhost:8002,,3.7686824798583984,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927628.0263522,http://localhost:8003,200,28.4271240234375,
1766927628.055182,http://localhost:8003,200,153.50866317749023,
1766927628.209133,http://localhost:8002,,3.7031173706054688,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927628.2294176,http://localhost:8003,200,121.90961837768555,
1766927628.351786,http://localhost:8001,200,50.54521560668945,
1766927628.40296,http://localhost:8001,200,125.23484230041504,
1766927628.5286863,http://localhost:8001,200,22.339344024658203,
1766927628.551438,http://localhost:8003,200,78.05013656616211,
1766927628.629902,http://localhost:8003,200,29.57606315612793,
1766927628.659879,http://localhost:8003,200,140.18726348876953,
1766927628.800512,http://localhost:8002,,3.4842491149902344,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927628.8206651,http://localhost:8002,,5.074501037597656,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927628.8409164,http://localhost:8001,200,126.99723243713379,
1766927628.9684944,http://localhost:8003,200,124.46784973144531,
1766927629.0934262,http://localhost:8002,,3.6563873291015625,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927629.1136112,http://localhost:8003,200,32.596588134765625,
1766927629.1466606,http://localhost:8002,,3.4770965576171875,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927629.1668234,http://localhost:8003,200,140.69652557373047,
1766927629.307936,http://localhost:8002,,3.379344940185547,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927629.3280735,http://localhost:8001,200,132.25626945495605,
1766927629.4608104,http://localhost:8001,200,131.1807632446289,
1766927629.592445,http://localhost:8002,,3.473997116088867,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927629.6125774,http://localhost:8001,200,144.13928985595703,
1766927629.7571604,http://localhost:8003,200,137.9692554473877,
1766927629.8955622,http://localhost:8001,200,81.69245719909668,
1766927629.9777665,http://localhost:8003,200,92.18335151672363,
1766927630.0703962,http://localhost:8001,200,154.62994575500488,
1766927630.225542,http://localhost:8001,200,88.27042579650879,
1766927630.314222,http://localhost:8002,,3.570079803466797,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927630.3344913,http://localhost:8001,200,62.456607818603516,
1766927630.397421,http://localhost:8001,200,117.13242530822754,
1766927630.5150142,http://localhost:8003,200,29.13975715637207,
1766927630.5446131,http://localhost:8002,,3.5941600799560547,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927630.5647402,http://localhost:8002,,3.545045852661133,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927630.5848663,http://localhost:8003,200,121.05226516723633,
1766927630.7063987,http://localhost:8001,200,133.00657272338867,
1766927630.8399687,http://localhost:8001,200,115.12899398803711,
1766927630.955999,http://localhost:8001,200,53.121089935302734,
1766927631.0095756,http://localhost:8003,200,67.68059730529785,
1766927631.0777225,http://localhost:8003,200,118.14713478088379,
1766927631.196287,http://localhost:8002,,3.5750865936279297,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927631.2165906,http://localhost:8002,,3.660917282104492,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927631.2367494,http://localhost:8003,200,78.96018028259277,
1766927631.3163068,http://localhost:8003,200,134.36508178710938,
1766927631.4511836,http://localhost:8003,200,27.6339054107666,
1766927631.4792335,http://localhost:8001,200,48.75683784484863,
1766927631.5284228,http://localhost:8003,200,73.01712036132812,
1766927631.6018546,http://localhost:8001,200,35.12907028198242,
1766927631.6374226,http://localhost:8001,200,158.8599681854248,
1766927631.79678,http://localhost:8003,200,86.53831481933594,
1766927631.8839793,http://localhost:8001,200,54.97407913208008,
1766927631.963329,http://localhost:8003,200,104.74514961242676,
1766927632.0685346,http://localhost:8001,200,80.7802677154541,
1766927632.149783,http://localhost:8003,200,43.99538040161133,
1766927632.194197,http://localhost:8003,200,96.23932838439941,
1766927632.290703,http://localhost:8001,200,19.960403442382812,
1766927632.310835,http://localhost:8002,,1.2197494506835938,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927632.3309793,http://localhost:8002,,4.833698272705078,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927632.3511097,http://localhost:8001,200,55.85622787475586,
1766927632.4072902,http://localhost:8003,200,50.33421516418457,
1766927632.458084,http://localhost:8001,200,60.936927795410156,
1766927632.5192912,http://localhost:8002,,1.6617774963378906,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927632.5395484,http://localhost:8002,,3.612518310546875,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927632.5596983,http://localhost:8003,200,107.14912414550781,
1766927632.667278,http://localhost:8002,,3.6020278930664062,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927632.6875355,http://localhost:8003,200,106.6899299621582,
1766927632.7948995,http://localhost:8002,,3.9033889770507812,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927632.8151534,http://localhost:8002,,4.748344421386719,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927632.8353636,http://localhost:8001,200,69.83041763305664,
1766927632.9054713,http://localhost:8002,,1.7952919006347656,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927632.925622,http://localhost:8003,200,68.58992576599121,
1766927632.994675,http://localhost:8001,200,121.36960029602051,
1766927633.1165314,http://localhost:8002,,3.4749507904052734,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927633.1366596,http://localhost:8003,200,150.2835750579834,
1766927633.2873912,http://localhost:8002,,3.473997116088867,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927633.307578,http://localhost:8002,,3.621339797973633,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927633.3278286,http://localhost:8001,200,52.64925956726074,
1766927633.3808799,http://localhost:8001,200,50.89282989501953,
1766927633.4324474,http://localhost:8002,,3.3884048461914062,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927633.4525802,http://localhost:8001,200,83.21762084960938,
1766927633.536261,http://localhost:8002,,4.082441329956055,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927633.5564294,http://localhost:8003,200,155.2290916442871,
1766927633.7121027,http://localhost:8002,,3.4880638122558594,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927633.7323868,http://localhost:8003,200,83.75048637390137,
1766927633.816257,http://localhost:8003,200,119.50874328613281,
1766927633.9358473,http://localhost:8002,,0.6222724914550781,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927633.9559534,http://localhost:8002,,0.6058216094970703,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927633.9760516,http://localhost:8001,200,14.534711837768555,
1766927633.996153,http://localhost:8002,,0.6458759307861328,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927634.0162604,http://localhost:8003,200,97.11813926696777,
1766927634.1134992,http://localhost:8002,,0.5631446838378906,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927634.1336014,http://localhost:8002,,0.8494853973388672,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927634.1537156,http://localhost:8003,200,42.32501983642578,
1766927634.1964462,http://localhost:8002,,3.4186840057373047,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927634.2166033,http://localhost:8001,200,21.347522735595703,
1766927634.2383857,http://localhost:8003,200,110.34274101257324,
1766927634.3491468,http://localhost:8001,200,76.04122161865234,
1766927634.4258657,http://localhost:8002,,4.224300384521484,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927634.4460487,http://localhost:8002,,2.4461746215820312,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927634.4662957,http://localhost:8001,200,59.63540077209473,
1766927634.526405,http://localhost:8001,200,102.70237922668457,
1766927634.6295798,http://localhost:8002,,3.6008358001708984,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927634.6497407,http://localhost:8001,200,75.97804069519043,
1766927634.7261353,http://localhost:8001,200,37.68014907836914,
1766927634.764236,http://localhost:8003,200,149.7495174407959,
1766927634.9144533,http://localhost:8001,200,157.35697746276855,
1766927635.072254,http://localhost:8003,200,139.32371139526367,
1766927635.2120025,http://localhost:8002,,3.739595413208008,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927635.2321708,http://localhost:8003,200,153.67650985717773,
1766927635.386297,http://localhost:8003,200,57.70611763000488,
1766927635.444437,http://localhost:8002,,1.0578632354736328,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927635.4645643,http://localhost:8002,,3.6919116973876953,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927635.484825,http://localhost:8001,200,24.178266525268555,
1766927635.5094352,http://localhost:8003,200,121.41180038452148,
1766927635.631269,http://localhost:8003,200,71.52533531188965,
1766927635.703216,http://localhost:8003,200,103.61599922180176,
1766927635.8072538,http://localhost:8003,200,128.00240516662598,
1766927635.9357412,http://localhost:8001,200,120.53847312927246,
1766927636.0567443,http://localhost:8003,200,39.74485397338867,
1766927636.0969076,http://localhost:8002,,4.163503646850586,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927636.117064,http://localhost:8002,,4.115819931030273,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927636.137311,http://localhost:8003,200,28.50055694580078,
1766927636.1662126,http://localhost:8003,200,36.76891326904297,
