timestamp,node,status_code,latency_ms,error
1767042931.7383301,http://localhost:8003,200,152.2376537322998,
1767042931.8909926,http://localhost:8001,200,27.3284912109375,
1767042931.9187286,http://localhost:8003,200,137.35270500183105,
1767042932.0565505,http://localhost:8001,200,126.07121467590332,
1767042932.1830575,http://localhost:8001,200,27.44579315185547,
1767042932.2109044,http://localhost:8003,200,21.282434463500977,
1767042932.2325811,http://localhost:8003,200,114.27736282348633,
1767042932.3472934,http://localhost:8002,200,26.716947555541992,
1767042932.3744535,http://localhost:8002,200,21.701335906982422,
1767042932.3966374,http://localhost:8001,200,92.7133560180664,
1767042932.4898777,http://localhost:8003,200,60.50610542297363,
1767042932.5507247,http://localhost:8003,200,135.50448417663574,
1767042932.6867216,http://localhost:8002,200,39.948463439941406,
1767042932.7271504,http://localhost:8001,200,34.515380859375,
1767042932.7620609,http://localhost:8002,200,116.90402030944824,
1767042932.8790941,http://localhost:8003,200,97.17226028442383,
1767042932.976398,http://localhost:8002,200,78.91178131103516,
1767042933.0554361,http://localhost:8001,200,27.71925926208496,
1767042933.0832915,http://localhost:8001,200,85.51836013793945,
1767042933.168938,http://localhost:8002,200,26.061058044433594,
1767042933.1951108,http://localhost:8003,200,129.30893898010254,
1767042933.3245473,http://localhost:8002,200,114.5009994506836,
1767042933.4391816,http://localhost:8003,200,36.51022911071777,
1767042933.4758587,http://localhost:8001,200,101.81093215942383,
1767042933.5778017,http://localhost:8002,200,54.20851707458496,
1767042933.6321878,http://localhost:8001,200,35.989999771118164,
1767042933.6683044,http://localhost:8003,200,68.35818290710449,
1767042933.736803,http://localhost:8001,200,114.5315170288086,
1767042933.8515022,http://localhost:8003,200,146.10671997070312,
1767042933.9978461,http://localhost:8001,200,22.45783805847168,
1767042934.0205498,http://localhost:8002,200,106.2307357788086,
1767042934.1272306,http://localhost:8001,200,139.56236839294434,
1767042934.2671432,http://localhost:8002,200,79.77890968322754,
1767042934.3473527,http://localhost:8001,200,66.60819053649902,
1767042934.4143708,http://localhost:8002,200,127.64334678649902,
1767042934.5426683,http://localhost:8001,200,111.39917373657227,
1767042934.6544821,http://localhost:8002,200,97.88322448730469,
1767042934.752767,http://localhost:8003,200,94.35081481933594,
1767042934.8475106,http://localhost:8001,200,39.12663459777832,
1767042934.8870807,http://localhost:8002,200,46.36955261230469,
1767042934.9338799,http://localhost:8002,200,138.4596824645996,
1767042935.072791,http://localhost:8001,200,52.48308181762695,
1767042935.1254177,http://localhost:8003,200,80.32751083374023,
1767042935.2061498,http://localhost:8002,200,26.640653610229492,
1767042935.2332382,http://localhost:8003,200,89.03384208679199,
1767042935.3227093,http://localhost:8002,200,115.50426483154297,
1767042935.4383574,http://localhost:8002,200,86.99750900268555,
1767042935.5255127,http://localhost:8002,200,74.62430000305176,
1767042935.600596,http://localhost:8001,200,34.13677215576172,
1767042935.6348615,http://localhost:8001,200,56.73837661743164,
1767042935.6918874,http://localhost:8001,200,71.31528854370117,
1767042935.763372,http://localhost:8003,200,31.154632568359375,
1767042935.794652,http://localhost:8002,200,19.2263126373291,
1767042935.814764,http://localhost:8001,200,139.44602012634277,
1767042935.9543722,http://localhost:8001,200,40.4355525970459,
1767042935.9950569,http://localhost:8003,200,108.61897468566895,
1767042936.1038268,http://localhost:8003,200,50.1708984375,
1767042936.1542842,http://localhost:8001,200,37.53328323364258,
1767042936.19197,http://localhost:8002,200,141.58916473388672,
1767042936.3342493,http://localhost:8003,200,61.36727333068848,
1767042936.39583,http://localhost:8003,200,59.77153778076172,
1767042936.455845,http://localhost:8003,200,44.68560218811035,
1767042936.5007765,http://localhost:8002,200,15.94400405883789,
1767042936.520871,http://localhost:8001,200,107.1312427520752,
1767042936.6282468,http://localhost:8001,200,81.0997486114502,
1767042936.7094884,http://localhost:8001,200,105.04269599914551,
1767042936.8147233,http://localhost:8003,200,30.8687686920166,
1767042936.8462658,http://localhost:8001,200,110.1999282836914,
1767042936.9567711,http://localhost:8002,200,110.84270477294922,
1767042937.0678036,http://localhost:8002,200,139.33801651000977,
1767042937.2073734,http://localhost:8002,200,45.40824890136719,
1767042937.2529793,http://localhost:8002,200,13.96632194519043,
1767042937.2730587,http://localhost:8003,200,52.51264572143555,
1767042937.3258066,http://localhost:8003,200,151.84402465820312,
1767042937.4778268,http://localhost:8001,200,128.70311737060547,
1767042937.6072242,http://localhost:8001,200,97.82624244689941,
1767042937.7052178,http://localhost:8003,200,33.274173736572266,
1767042937.73866,http://localhost:8003,200,89.42675590515137,
1767042937.8285623,http://localhost:8002,200,47.95384407043457,
1767042937.876895,http://localhost:8002,200,91.37773513793945,
1767042937.9685693,http://localhost:8001,200,76.58004760742188,
1767042938.0453634,http://localhost:8003,200,106.42266273498535,
1767042938.1521952,http://localhost:8002,200,112.81895637512207,
1767042938.2653635,http://localhost:8001,200,49.29375648498535,
1767042938.3150299,http://localhost:8003,200,41.46575927734375,
1767042938.356874,http://localhost:8002,200,150.77733993530273,
1767042938.5080745,http://localhost:8001,200,78.19008827209473,
1767042938.5866811,http://localhost:8001,200,68.7110424041748,
1767042938.6562595,http://localhost:8001,200,156.48651123046875,
1767042938.8131654,http://localhost:8003,200,62.90626525878906,
1767042938.8765635,http://localhost:8001,200,22.403955459594727,
1767042938.8993444,http://localhost:8001,200,103.22856903076172,
1767042939.0030203,http://localhost:8002,200,95.28827667236328,
1767042939.098757,http://localhost:8003,200,103.42264175415039,
1767042939.2026024,http://localhost:8001,200,62.424421310424805,
1767042939.2654347,http://localhost:8001,200,72.74603843688965,
1767042939.3385873,http://localhost:8003,200,135.71619987487793,
1767042939.4747012,http://localhost:8003,200,65.59109687805176,
1767042939.540709,http://localhost:8001,200,82.15785026550293,
1767042939.6233509,http://localhost:8003,200,111.89746856689453,
1767042939.7357051,http://localhost:8003,200,55.15789985656738,
1767042939.7913473,http://localhost:8002,200,122.30300903320312,
1767042939.9141703,http://localhost:8001,200,156.53109550476074,
1767042940.0713897,http://localhost:8001,200,49.65615272521973,
1767042940.121266,http://localhost:8001,200,85.41035652160645,
1767042940.2071307,http://localhost:8003,200,43.36214065551758,
1767042940.2512212,http://localhost:8001,200,101.53746604919434,
1767042940.3531914,http://localhost:8002,200,50.666093826293945,
1767042940.4043214,http://localhost:8003,200,111.25755310058594,
1767042940.5158415,http://localhost:8002,200,76.53999328613281,
1767042940.592791,http://localhost:8003,200,131.78300857543945,
1767042940.7250614,http://localhost:8003,200,149.07574653625488,
1767042940.8742628,http://localhost:8003,200,48.4316349029541,
1767042940.9228237,http://localhost:8001,200,61.960697174072266,
1767042940.984954,http://localhost:8002,200,125.81110000610352,
1767042941.1109354,http://localhost:8001,200,140.25259017944336,
1767042941.275254,http://localhost:8003,200,92.08083152770996,
1767042941.3675659,http://localhost:8003,200,123.91185760498047,
1767042941.4916658,http://localhost:8001,200,129.75144386291504,
1767042941.6222057,http://localhost:8003,200,127.4406909942627,
1767042941.7498448,http://localhost:8001,200,40.91310501098633,
1767042941.7909255,http://localhost:8001,200,90.36827087402344,
1767042941.8814154,http://localhost:8001,200,23.165464401245117,
1767042941.9046962,http://localhost:8003,200,13.141155242919922,
1767042941.9248013,http://localhost:8001,200,49.205780029296875,
1767042941.974202,http://localhost:8003,200,131.43444061279297,
1767042942.1057992,http://localhost:8003,200,97.75257110595703,
1767042942.2037141,http://localhost:8001,200,92.48805046081543,
1767042942.296323,http://localhost:8003,200,84.5484733581543,
1767042942.3810396,http://localhost:8002,200,120.025634765625,
1767042942.501766,http://localhost:8002,200,59.39602851867676,
1767042942.5613317,http://localhost:8003,200,120.38159370422363,
1767042942.682165,http://localhost:8002,200,144.20771598815918,
1767042942.826852,http://localhost:8002,200,22.996902465820312,
1767042942.850111,http://localhost:8003,200,17.235279083251953,
1767042942.8702183,http://localhost:8003,200,26.381254196166992,
1767042942.896841,http://localhost:8001,200,19.4547176361084,
1767042942.9169462,http://localhost:8003,200,55.175065994262695,
1767042942.9723384,http://localhost:8002,200,128.46016883850098,
1767042943.100982,http://localhost:8002,200,14.165878295898438,
1767042943.121107,http://localhost:8002,200,44.06404495239258,
1767042943.1655662,http://localhost:8002,200,151.46756172180176,
1767042943.3171942,http://localhost:8001,200,141.7381763458252,
1767042943.4590726,http://localhost:8003,200,67.09694862365723,
1767042943.5264263,http://localhost:8001,200,104.43663597106934,
1767042943.6310096,http://localhost:8001,200,36.890268325805664,
1767042943.6680934,http://localhost:8002,200,101.27711296081543,
1767042943.7695675,http://localhost:8002,200,122.25508689880371,
1767042943.8919637,http://localhost:8002,200,99.68733787536621,
1767042943.991786,http://localhost:8002,200,97.14603424072266,
1767042944.0893588,http://localhost:8001,200,111.10162734985352,
1767042944.2007098,http://localhost:8001,200,129.2867660522461,
1767042944.3301113,http://localhost:8001,200,67.54350662231445,
1767042944.3979053,http://localhost:8002,200,52.86574363708496,
1767042944.4510784,http://localhost:8001,200,154.01363372802734,
1767042944.6052716,http://localhost:8002,200,63.63201141357422,
1767042944.6690307,http://localhost:8002,200,73.47750663757324,
1767042944.7426295,http://localhost:8003,200,79.29277420043945,
1767042944.8221922,http://localhost:8003,200,85.06345748901367,
1767042944.9074178,http://localhost:8003,200,46.14877700805664,
1767042944.9536974,http://localhost:8002,200,102.22625732421875,
1767042945.0565867,http://localhost:8003,200,19.681692123413086,
1767042945.076686,http://localhost:8001,200,142.2431468963623,
1767042945.2193859,http://localhost:8003,200,134.02652740478516,
1767042945.3538525,http://localhost:8002,200,142.8217887878418,
1767042945.4969335,http://localhost:8001,200,86.25960350036621,
1767042945.5836096,http://localhost:8003,200,155.23314476013184,
1767042945.7390096,http://localhost:8002,200,30.72047233581543,
1767042945.7698998,http://localhost:8003,200,18.002986907958984,
1767042945.7899969,http://localhost:8003,200,72.81684875488281,
1767042945.8629487,http://localhost:8001,200,107.84745216369629,
1767042945.970966,http://localhost:8003,200,111.36555671691895,
1767042946.0824583,http://localhost:8001,200,25.211811065673828,
1767042946.10783,http://localhost:8002,200,57.168006896972656,
1767042946.1651084,http://localhost:8002,200,50.62055587768555,
1767042946.2158656,http://localhost:8003,200,102.65231132507324,
1767042946.3186371,http://localhost:8003,200,151.61895751953125,
1767042946.4703844,http://localhost:8001,200,80.52754402160645,
1767042946.5510702,http://localhost:8003,200,76.40314102172852,
1767042946.6276038,http://localhost:8002,200,109.5118522644043,
1767042946.7372758,http://localhost:8002,200,131.2711238861084,
1767042946.8687594,http://localhost:8003,200,12.164592742919922,
1767042946.8888624,http://localhost:8001,200,49.823760986328125,
1767042946.9388452,http://localhost:8001,200,27.04763412475586,
1767042946.9660187,http://localhost:8001,200,41.774749755859375,
1767042947.0079172,http://localhost:8001,200,44.46244239807129,
1767042947.0525157,http://localhost:8002,200,20.056962966918945,
1767042947.072794,http://localhost:8001,200,142.11392402648926,
1767042947.2150764,http://localhost:8003,200,34.806013107299805,
1767042947.2500157,http://localhost:8003,200,63.938140869140625,
1767042947.3140771,http://localhost:8001,200,146.96478843688965,
1767042947.4612155,http://localhost:8001,200,88.27829360961914,
1767042947.5496323,http://localhost:8001,200,138.07272911071777,
1767042947.687869,http://localhost:8002,200,47.99008369445801,
1767042947.7359822,http://localhost:8003,200,73.00019264221191,
1767042947.8091176,http://localhost:8003,200,52.11687088012695,
1767042947.8613582,http://localhost:8001,200,31.064987182617188,
1767042947.8925443,http://localhost:8003,200,107.18011856079102,
1767042947.99985,http://localhost:8003,200,135.67352294921875,
1767042948.1356723,http://localhost:8002,200,98.37532043457031,
1767042948.2341855,http://localhost:8001,200,66.39719009399414,
1767042948.300713,http://localhost:8002,200,66.76864624023438,
