timestamp,node,status_code,latency_ms,error
1766933521.6170595,redis://localhost:6380,200,3.47137451171875,
1766933521.637382,redis://localhost:6379,200,4.8618316650390625,
1766933521.6576362,redis://localhost:6380,200,4.027605056762695,
1766933521.6779802,redis://localhost:6379,200,3.319978713989258,
1766933521.6982317,redis://localhost:6379,200,2.5196075439453125,
1766933521.7184846,redis://localhost:6380,200,3.1402111053466797,
1766933521.738626,redis://localhost:6379,200,2.034902572631836,
1766933521.7587826,redis://localhost:6379,200,1.97601318359375,
1766933521.7788985,redis://localhost:6380,200,2.715587615966797,
1766933521.7991478,redis://localhost:6380,200,2.3565292358398438,
1766933521.8194122,redis://localhost:6379,200,3.257274627685547,
1766933521.8397162,redis://localhost:6379,200,3.245830535888672,
1766933521.8600342,redis://localhost:6380,200,3.2186508178710938,
1766933521.8801918,redis://localhost:6379,200,2.4182796478271484,
1766933521.900351,redis://localhost:6380,200,2.989053726196289,
1766933521.9205995,redis://localhost:6379,200,2.790689468383789,
1766933521.9408906,redis://localhost:6380,200,3.407716751098633,
1766933521.9611812,redis://localhost:6380,200,2.6941299438476562,
1766933521.9814336,redis://localhost:6380,200,3.091096878051758,
1766933522.0017283,redis://localhost:6380,200,2.985715866088867,
1766933522.0220306,redis://localhost:6380,200,3.126382827758789,
1766933522.042277,redis://localhost:6379,200,3.195047378540039,
1766933522.0625312,redis://localhost:6379,200,3.1638145446777344,
1766933522.0827885,redis://localhost:6380,200,3.4933090209960938,
1766933522.103088,redis://localhost:6380,200,3.1714439392089844,
1766933522.1233253,redis://localhost:6379,200,3.4558773040771484,
1766933522.1436515,redis://localhost:6379,200,3.2966136932373047,
1766933522.1639764,redis://localhost:6379,200,2.854585647583008,
1766933522.184094,redis://localhost:6379,200,2.2919178009033203,
1766933522.2042005,redis://localhost:6380,200,2.1736621856689453,
1766933522.2244482,redis://localhost:6379,200,3.5920143127441406,
1766933522.2445984,redis://localhost:6379,200,3.203868865966797,
1766933522.2649293,redis://localhost:6380,200,3.1518936157226562,
1766933522.2852216,redis://localhost:6379,200,3.146648406982422,
1766933522.3054729,redis://localhost:6380,200,3.208637237548828,
1766933522.3257198,redis://localhost:6379,200,3.3159255981445312,
1766933522.3458638,redis://localhost:6380,200,2.26593017578125,
1766933522.3661075,redis://localhost:6380,200,2.0313262939453125,
1766933522.3863573,redis://localhost:6379,200,2.4597644805908203,
1766933522.4066193,redis://localhost:6379,200,2.3338794708251953,
1766933522.426749,redis://localhost:6380,200,1.7786026000976562,
1766933522.4468672,redis://localhost:6380,200,2.188444137573242,
1766933522.4669795,redis://localhost:6379,200,2.5718212127685547,
1766933522.4870539,redis://localhost:6379,200,1.9049644470214844,
1766933522.507166,redis://localhost:6380,200,2.305269241333008,
1766933522.5274057,redis://localhost:6380,200,3.401517868041992,
1766933522.5477314,redis://localhost:6379,200,3.3655166625976562,
1766933522.5678737,redis://localhost:6379,200,3.046751022338867,
1766933522.588122,redis://localhost:6380,200,3.2694339752197266,
1766933522.6083834,redis://localhost:6379,200,3.130674362182617,
1766933522.628627,redis://localhost:6379,200,2.8121471405029297,
1766933522.6488776,redis://localhost:6379,200,3.347635269165039,
1766933522.6691265,redis://localhost:6380,200,2.8324127197265625,
1766933522.6893938,redis://localhost:6379,200,2.908468246459961,
1766933522.7096949,redis://localhost:6379,200,2.083301544189453,
1766933522.729868,redis://localhost:6379,200,2.3033618927001953,
1766933522.7501647,redis://localhost:6380,200,2.9344558715820312,
1766933522.770429,redis://localhost:6379,200,2.8095245361328125,
1766933522.7906272,redis://localhost:6380,200,0.7860660552978516,
1766933522.810869,redis://localhost:6380,200,2.892017364501953,
1766933522.831077,redis://localhost:6379,200,1.5380382537841797,
1766933522.851387,redis://localhost:6380,200,3.4139156341552734,
1766933522.87151,redis://localhost:6379,200,3.3609867095947266,
1766933522.8918352,redis://localhost:6380,200,3.4494400024414062,
1766933522.91209,redis://localhost:6380,200,3.129243850708008,
1766933522.9323282,redis://localhost:6380,200,2.915620803833008,
1766933522.9524841,redis://localhost:6379,200,3.2129287719726562,
1766933522.9726522,redis://localhost:6380,200,2.6128292083740234,
1766933522.9927707,redis://localhost:6380,200,3.0889511108398438,
1766933523.01288,redis://localhost:6379,200,0.5629062652587891,
1766933523.032981,redis://localhost:6380,200,0.9653568267822266,
1766933523.0531936,redis://localhost:6380,200,0.7421970367431641,
1766933523.073431,redis://localhost:6380,200,0.8533000946044922,
1766933523.093717,redis://localhost:6379,200,2.3469924926757812,
1766933523.1138403,redis://localhost:6379,200,1.176595687866211,
1766933523.1340573,redis://localhost:6379,200,1.3759136199951172,
1766933523.1543055,redis://localhost:6379,200,2.282857894897461,
1766933523.1745684,redis://localhost:6380,200,3.4127235412597656,
1766933523.1948278,redis://localhost:6379,200,3.231525421142578,
1766933523.215095,redis://localhost:6380,200,3.148317337036133,
1766933523.2353547,redis://localhost:6380,200,2.368927001953125,
1766933523.2556076,redis://localhost:6380,200,2.9337406158447266,
1766933523.2758574,redis://localhost:6380,200,2.7723312377929688,
1766933523.296123,redis://localhost:6379,200,3.069639205932617,
1766933523.3163931,redis://localhost:6379,200,3.2625198364257812,
1766933523.3366604,redis://localhost:6379,200,2.363920211791992,
1766933523.3569214,redis://localhost:6379,200,2.9039382934570312,
1766933523.377196,redis://localhost:6380,200,2.897024154663086,
1766933523.3973224,redis://localhost:6379,200,2.2897720336914062,
1766933523.4174585,redis://localhost:6379,200,2.646923065185547,
1766933523.4375682,redis://localhost:6380,200,1.6765594482421875,
1766933523.457715,redis://localhost:6379,200,2.1512508392333984,
1766933523.4778426,redis://localhost:6380,200,1.2900829315185547,
1766933523.4979596,redis://localhost:6379,200,0.4680156707763672,
1766933523.5180833,redis://localhost:6379,200,1.4793872833251953,
1766933523.5382059,redis://localhost:6379,200,1.7521381378173828,
1766933523.558322,redis://localhost:6379,200,1.70135498046875,
1766933523.5784426,redis://localhost:6380,200,2.1991729736328125,
1766933523.5986853,redis://localhost:6380,200,1.844644546508789,
1766933523.6188483,redis://localhost:6380,200,2.2242069244384766,
1766933523.6390238,redis://localhost:6379,200,3.45611572265625,
1766933523.6591442,redis://localhost:6380,200,1.5676021575927734,
1766933523.6793108,redis://localhost:6379,200,2.256155014038086,
1766933523.6994462,redis://localhost:6380,200,2.29644775390625,
1766933523.719626,redis://localhost:6379,200,2.711057662963867,
1766933523.7397563,redis://localhost:6380,200,3.0517578125,
1766933523.7599325,redis://localhost:6380,200,2.584218978881836,
1766933523.780046,redis://localhost:6380,200,2.1262168884277344,
1766933523.8001432,redis://localhost:6379,200,2.6497840881347656,
1766933523.8204408,redis://localhost:6380,200,2.697467803955078,
1766933523.840609,redis://localhost:6380,200,2.2988319396972656,
1766933523.8607464,redis://localhost:6379,200,3.3664703369140625,
1766933523.8812842,redis://localhost:6380,200,2.914905548095703,
1766933523.9014466,redis://localhost:6379,200,3.1676292419433594,
1766933523.9216952,redis://localhost:6379,200,3.113985061645508,
1766933523.9419472,redis://localhost:6379,200,3.135204315185547,
1766933523.9621956,redis://localhost:6380,200,3.040790557861328,
1766933523.9824448,redis://localhost:6379,200,3.2532215118408203,
1766933524.0027132,redis://localhost:6379,200,2.5866031646728516,
1766933524.0229664,redis://localhost:6379,200,3.0918121337890625,
1766933524.0430832,redis://localhost:6380,200,2.8867721557617188,
1766933524.0633426,redis://localhost:6380,200,2.9230117797851562,
1766933524.0835958,redis://localhost:6379,200,2.7086734771728516,
1766933524.1038518,redis://localhost:6379,200,2.8607845306396484,
1766933524.1241012,redis://localhost:6379,200,3.2982826232910156,
1766933524.1443348,redis://localhost:6380,200,3.5479068756103516,
1766933524.1646605,redis://localhost:6379,200,2.9299259185791016,
1766933524.1847863,redis://localhost:6379,200,2.3550987243652344,
1766933524.2048976,redis://localhost:6379,200,2.268552780151367,
1766933524.225019,redis://localhost:6379,200,3.2689571380615234,
1766933524.2451646,redis://localhost:6379,200,2.4268627166748047,
1766933524.2654169,redis://localhost:6379,200,2.813577651977539,
1766933524.2856712,redis://localhost:6379,200,3.112316131591797,
1766933524.3059168,redis://localhost:6380,200,2.507448196411133,
1766933524.3261657,redis://localhost:6379,200,2.6159286499023438,
1766933524.3464184,redis://localhost:6379,200,2.5336742401123047,
1766933524.3666642,redis://localhost:6380,200,2.849578857421875,
1766933524.3869042,redis://localhost:6380,200,2.2764205932617188,
1766933524.407155,redis://localhost:6379,200,2.6161670684814453,
1766933524.4274044,redis://localhost:6379,200,2.4001598358154297,
1766933524.4475503,redis://localhost:6380,200,2.6226043701171875,
1766933524.4678404,redis://localhost:6380,200,3.2074451446533203,
1766933524.4880884,redis://localhost:6379,200,2.536296844482422,
1766933524.508234,redis://localhost:6379,200,2.248048782348633,
1766933524.5284803,redis://localhost:6380,200,2.856016159057617,
1766933524.5486407,redis://localhost:6380,200,2.1753311157226562,
1766933524.5689003,redis://localhost:6380,200,2.3293495178222656,
1766933524.5891025,redis://localhost:6380,200,2.2666454315185547,
1766933524.6093714,redis://localhost:6379,200,2.6519298553466797,
1766933524.6296184,redis://localhost:6379,200,2.9871463775634766,
1766933524.649757,redis://localhost:6380,200,1.489400863647461,
1766933524.6698725,redis://localhost:6380,200,0.972747802734375,
1766933524.690011,redis://localhost:6379,200,2.251863479614258,
1766933524.7102458,redis://localhost:6379,200,2.593517303466797,
1766933524.730535,redis://localhost:6380,200,3.0078887939453125,
1766933524.7506955,redis://localhost:6380,200,2.9821395874023438,
1766933524.7708435,redis://localhost:6379,200,1.5375614166259766,
1766933524.790962,redis://localhost:6379,200,2.2430419921875,
1766933524.8110878,redis://localhost:6380,200,2.766132354736328,
1766933524.831215,redis://localhost:6379,200,1.3566017150878906,
1766933524.851324,redis://localhost:6380,200,2.2668838500976562,
1766933524.8714519,redis://localhost:6379,200,2.677440643310547,
1766933524.8917515,redis://localhost:6380,200,3.1468868255615234,
1766933524.9119177,redis://localhost:6379,200,3.0612945556640625,
1766933524.932189,redis://localhost:6379,200,2.680063247680664,
1766933524.9523454,redis://localhost:6380,200,2.034425735473633,
1766933524.9726043,redis://localhost:6380,200,1.9409656524658203,
1766933524.9927683,redis://localhost:6379,200,3.8399696350097656,
1766933525.013079,redis://localhost:6380,200,3.6687850952148438,
1766933525.033331,redis://localhost:6380,200,2.7725696563720703,
1766933525.0534906,redis://localhost:6379,200,3.2138824462890625,
1766933525.0737507,redis://localhost:6379,200,3.065347671508789,
1766933525.0940268,redis://localhost:6380,200,3.025054931640625,
1766933525.1142786,redis://localhost:6380,200,3.812551498413086,
1766933525.1345367,redis://localhost:6380,200,3.08990478515625,
1766933525.1546817,redis://localhost:6380,200,1.9066333770751953,
1766933525.1747973,redis://localhost:6380,200,1.4209747314453125,
1766933525.1949086,redis://localhost:6379,200,2.2084712982177734,
1766933525.215055,redis://localhost:6380,200,2.743244171142578,
1766933525.2351658,redis://localhost:6379,200,1.7132759094238281,
1766933525.255278,redis://localhost:6380,200,1.6219615936279297,
1766933525.275379,redis://localhost:6380,200,1.3341903686523438,
1766933525.2954884,redis://localhost:6380,200,2.300739288330078,
1766933525.3155992,redis://localhost:6380,200,2.7968883514404297,
1766933525.3357637,redis://localhost:6379,200,3.0426979064941406,
1766933525.356057,redis://localhost:6379,200,2.7480125427246094,
1766933525.376217,redis://localhost:6379,200,3.0908584594726562,
1766933525.3963842,redis://localhost:6379,200,3.1175613403320312,
1766933525.4165192,redis://localhost:6380,200,2.213716506958008,
1766933525.4366384,redis://localhost:6379,200,2.332925796508789,
1766933525.4568846,redis://localhost:6379,200,3.30352783203125,
1766933525.47718,redis://localhost:6380,200,3.5181045532226562,
1766933525.4973402,redis://localhost:6380,200,1.7216205596923828,
1766933525.5174665,redis://localhost:6380,200,1.1816024780273438,
1766933525.537582,redis://localhost:6379,200,1.148223876953125,
1766933525.5576978,redis://localhost:6380,200,1.4758110046386719,
1766933525.5779443,redis://localhost:6380,200,3.3080577850341797,
1766933525.5982838,redis://localhost:6379,200,3.426790237426758,
1766933525.6186092,redis://localhost:6380,200,3.270864486694336,
1766933525.6389275,redis://localhost:6379,200,3.3614635467529297,
1766933525.659203,redis://localhost:6379,200,2.0799636840820312,
1766933525.6793435,redis://localhost:6380,200,1.842498779296875,
1766933525.6994555,redis://localhost:6379,200,2.140522003173828,
1766933525.7197115,redis://localhost:6379,200,1.8093585968017578,
1766933525.7399693,redis://localhost:6379,200,1.5320777893066406,
1766933525.7602427,redis://localhost:6380,200,2.200603485107422,
1766933525.7804015,redis://localhost:6379,200,1.5478134155273438,
1766933525.8005648,redis://localhost:6379,200,1.3647079467773438,
1766933525.8207388,redis://localhost:6380,200,1.749277114868164,
1766933525.8408535,redis://localhost:6380,200,1.4376640319824219,
1766933525.8609576,redis://localhost:6380,200,1.0433197021484375,
1766933525.881199,redis://localhost:6379,200,2.835512161254883,
1766933525.9014552,redis://localhost:6380,200,2.6569366455078125,
1766933525.92172,redis://localhost:6380,200,2.349853515625,
1766933525.9418473,redis://localhost:6379,200,1.486063003540039,
1766933525.9619694,redis://localhost:6380,200,1.7876625061035156,
1766933525.982235,redis://localhost:6379,200,2.8808116912841797,
1766933526.0023932,redis://localhost:6380,200,2.494335174560547,
1766933526.0225568,redis://localhost:6379,200,2.9811859130859375,
1766933526.0427196,redis://localhost:6380,200,1.827239990234375,
1766933526.0629685,redis://localhost:6380,200,2.5932788848876953,
1766933526.0832322,redis://localhost:6380,200,2.5701522827148438,
1766933526.1034925,redis://localhost:6379,200,3.0562877655029297,
1766933526.1236572,redis://localhost:6379,200,2.315998077392578,
1766933526.1439617,redis://localhost:6380,200,2.652883529663086,
1766933526.164097,redis://localhost:6380,200,2.571582794189453,
1766933526.1843822,redis://localhost:6379,200,3.262758255004883,
1766933526.2046428,redis://localhost:6379,200,2.7968883514404297,
1766933526.2248113,redis://localhost:6380,200,2.5653839111328125,
1766933526.2449546,redis://localhost:6379,200,2.522706985473633,
1766933526.265218,redis://localhost:6380,200,2.565622329711914,
1766933526.2855296,redis://localhost:6379,200,2.610921859741211,
1766933526.3057773,redis://localhost:6380,200,2.6175975799560547,
1766933526.326095,redis://localhost:6379,200,3.072977066040039,
1766933526.3462367,redis://localhost:6379,200,3.110170364379883,
1766933526.366403,redis://localhost:6380,200,2.7778148651123047,
1766933526.3866556,redis://localhost:6380,200,2.6400089263916016,
1766933526.4069166,redis://localhost:6379,200,3.2465457916259766,
1766933526.4272206,redis://localhost:6379,200,3.2112598419189453,
1766933526.4473846,redis://localhost:6380,200,2.8145313262939453,
1766933526.4676352,redis://localhost:6380,200,2.477407455444336,
1766933526.4878955,redis://localhost:6380,200,2.623319625854492,
1766933526.508176,redis://localhost:6380,200,2.6366710662841797,
1766933526.5283134,redis://localhost:6379,200,2.597332000732422,
1766933526.54847,redis://localhost:6379,200,2.6106834411621094,
1766933526.5687199,redis://localhost:6379,200,2.655029296875,
1766933526.5889654,redis://localhost:6380,200,2.656698226928711,
1766933526.6092718,redis://localhost:6379,200,2.558469772338867,
1766933526.6294293,redis://localhost:6380,200,2.604246139526367,
1766933526.6495903,redis://localhost:6380,200,2.4781227111816406,
1766933526.6697307,redis://localhost:6380,200,3.1037330627441406,
1766933526.6900191,redis://localhost:6379,200,2.523660659790039,
1766933526.7102811,redis://localhost:6379,200,2.569437026977539,
1766933526.7304432,redis://localhost:6379,200,2.8181076049804688,
1766933526.7506845,redis://localhost:6379,200,3.191709518432617,
1766933526.7711205,redis://localhost:6379,200,3.0846595764160156,
1766933526.791435,redis://localhost:6380,200,2.6900768280029297,
1766933526.8116941,redis://localhost:6380,200,2.4399757385253906,
1766933526.8319418,redis://localhost:6379,200,3.1952857971191406,
1766933526.8522384,redis://localhost:6379,200,3.1647682189941406,
1766933526.8724034,redis://localhost:6380,200,2.3772716522216797,
1766933526.8926775,redis://localhost:6380,200,2.8400421142578125,
1766933526.9129386,redis://localhost:6380,200,3.2501220703125,
1766933526.933203,redis://localhost:6380,200,1.7476081848144531,
1766933526.9534574,redis://localhost:6379,200,3.4906864166259766,
1766933526.97356,redis://localhost:6380,200,1.0581016540527344,
1766933526.993664,redis://localhost:6380,200,1.2500286102294922,
1766933527.013774,redis://localhost:6379,200,2.199411392211914,
1766933527.03408,redis://localhost:6380,200,2.108335494995117,
1766933527.0542285,redis://localhost:6380,200,1.2760162353515625,
1766933527.0743425,redis://localhost:6380,200,1.7311573028564453,
1766933527.0945988,redis://localhost:6380,200,1.6713142395019531,
1766933527.1148634,redis://localhost:6380,200,1.6274452209472656,
1766933527.1350472,redis://localhost:6380,200,1.9888877868652344,
1766933527.155157,redis://localhost:6379,200,3.352642059326172,
1766933527.1753888,redis://localhost:6380,200,0.8761882781982422,
1766933527.195566,redis://localhost:6379,200,0.8351802825927734,
1766933527.2157848,redis://localhost:6380,200,0.9295940399169922,
1766933527.2359953,redis://localhost:6380,200,0.8511543273925781,
1766933527.2562125,redis://localhost:6379,200,2.038240432739258,
1766933527.2765565,redis://localhost:6379,200,4.743814468383789,
1766933527.2967548,redis://localhost:6380,200,0.9508132934570312,
1766933527.3170607,redis://localhost:6379,200,2.6018619537353516,
1766933527.3373241,redis://localhost:6380,200,2.3055076599121094,
1766933527.3575718,redis://localhost:6379,200,3.119945526123047,
1766933527.3778229,redis://localhost:6379,200,2.3839473724365234,
1766933527.3981242,redis://localhost:6379,200,3.0374526977539062,
1766933527.4183745,redis://localhost:6380,200,2.9609203338623047,
1766933527.4386253,redis://localhost:6379,200,3.0252933502197266,
1766933527.4588814,redis://localhost:6380,200,2.4378299713134766,
1766933527.479145,redis://localhost:6380,200,2.0952224731445312,
1766933527.4994016,redis://localhost:6380,200,2.81524658203125,
1766933527.519565,redis://localhost:6380,200,3.1239986419677734,
1766933527.5397015,redis://localhost:6379,200,1.9366741180419922,
1766933527.5598218,redis://localhost:6379,200,1.6074180603027344,
1766933527.5799289,redis://localhost:6380,200,2.1135807037353516,
1766933527.6001835,redis://localhost:6379,200,3.0498504638671875,
1766933527.62045,redis://localhost:6380,200,2.1800994873046875,
1766933527.6406987,redis://localhost:6380,200,2.2573471069335938,
1766933527.660856,redis://localhost:6379,200,1.4963150024414062,
1766933527.6810627,redis://localhost:6380,200,1.3344287872314453,
1766933527.7011957,redis://localhost:6379,200,1.9145011901855469,
1766933527.7213116,redis://localhost:6379,200,1.2989044189453125,
1766933527.7413929,redis://localhost:6379,200,0.3991127014160156,
1766933527.7614644,redis://localhost:6380,200,0.5002021789550781,
1766933527.781537,redis://localhost:6380,200,0.5633831024169922,
1766933527.8016446,redis://localhost:6380,200,1.4395713806152344,
1766933527.8218968,redis://localhost:6379,200,2.8831958770751953,
1766933527.8420339,redis://localhost:6380,200,1.5904903411865234,
1766933527.8621602,redis://localhost:6380,200,1.0914802551269531,
1766933527.8822937,redis://localhost:6380,200,2.399444580078125,
1766933527.9025545,redis://localhost:6379,200,3.4079551696777344,
1766933527.9229088,redis://localhost:6379,200,2.880096435546875,
1766933527.9431574,redis://localhost:6380,200,1.451730728149414,
1766933527.9633815,redis://localhost:6380,200,1.4805793762207031,
1766933527.9836273,redis://localhost:6380,200,2.8731822967529297,
1766933528.0037653,redis://localhost:6379,200,3.34930419921875,
1766933528.024078,redis://localhost:6379,200,2.6824474334716797,
1766933528.0442405,redis://localhost:6379,200,1.3480186462402344,
1766933528.0644865,redis://localhost:6380,200,3.262758255004883,
1766933528.0847485,redis://localhost:6379,200,2.2139549255371094,
1766933528.1050603,redis://localhost:6379,200,3.064393997192383,
1766933528.1251943,redis://localhost:6379,200,3.0939579010009766,
1766933528.1453538,redis://localhost:6380,200,3.170490264892578,
1766933528.1656923,redis://localhost:6379,200,3.4024715423583984,
1766933528.185945,redis://localhost:6379,200,2.852201461791992,
1766933528.2060843,redis://localhost:6380,200,3.030061721801758,
1766933528.226231,redis://localhost:6379,200,2.7337074279785156,
1766933528.24639,redis://localhost:6380,200,2.803325653076172,
1766933528.266636,redis://localhost:6380,200,2.8820037841796875,
1766933528.2868915,redis://localhost:6380,200,2.7854442596435547,
1766933528.307054,redis://localhost:6379,200,3.1790733337402344,
1766933528.3274114,redis://localhost:6380,200,2.8848648071289062,
1766933528.3476737,redis://localhost:6380,200,2.0656585693359375,
1766933528.3678012,redis://localhost:6379,200,1.2712478637695312,
1766933528.3879163,redis://localhost:6380,200,2.1178722381591797,
1766933528.4081693,redis://localhost:6379,200,2.3622512817382812,
1766933528.4284434,redis://localhost:6380,200,2.830028533935547,
1766933528.4487002,redis://localhost:6380,200,2.420663833618164,
1766933528.4688475,redis://localhost:6379,200,2.549409866333008,
1766933528.4890153,redis://localhost:6379,200,2.7861595153808594,
1766933528.5092628,redis://localhost:6380,200,3.0546188354492188,
1766933528.529511,redis://localhost:6379,200,2.9942989349365234,
1766933528.5496454,redis://localhost:6379,200,2.254009246826172,
1766933528.5697796,redis://localhost:6380,200,2.5110244750976562,
1766933528.5898917,redis://localhost:6380,200,2.4378299713134766,
1766933528.610218,redis://localhost:6379,200,3.3948421478271484,
1766933528.630534,redis://localhost:6379,200,3.2520294189453125,
1766933528.6506624,redis://localhost:6380,200,3.157377243041992,
1766933528.6707895,redis://localhost:6379,200,1.9032955169677734,
1766933528.6908975,redis://localhost:6380,200,3.0374526977539062,
1766933528.7112238,redis://localhost:6379,200,3.3617019653320312,
1766933528.7315974,redis://localhost:6379,200,3.482341766357422,
1766933528.751918,redis://localhost:6380,200,3.153562545776367,
1766933528.7721872,redis://localhost:6379,200,2.941608428955078,
1766933528.7924426,redis://localhost:6380,200,2.2361278533935547,
1766933528.812612,redis://localhost:6380,200,2.2614002227783203,
1766933528.8328643,redis://localhost:6379,200,2.800464630126953,
1766933528.8531747,redis://localhost:6379,200,3.3063888549804688,
1766933528.8734477,redis://localhost:6379,200,2.9413700103759766,
1766933528.8937442,redis://localhost:6379,200,3.2167434692382812,
1766933528.9140732,redis://localhost:6379,200,3.1604766845703125,
1766933528.9343226,redis://localhost:6380,200,3.304004669189453,
1766933528.954458,redis://localhost:6380,200,1.9714832305908203,
1766933528.9746008,redis://localhost:6380,200,1.9202232360839844,
1766933528.994736,redis://localhost:6379,200,2.8793811798095703,
1766933529.0148814,redis://localhost:6380,200,0.9760856628417969,
1766933529.035137,redis://localhost:6379,200,2.446889877319336,
1766933529.0554109,redis://localhost:6379,200,3.653287887573242,
1766933529.0756562,redis://localhost:6379,200,2.9561519622802734,
1766933529.0959167,redis://localhost:6379,200,3.1824111938476562,
1766933529.1161816,redis://localhost:6379,200,3.077268600463867,
1766933529.136461,redis://localhost:6380,200,3.2188892364501953,
1766933529.1567152,redis://localhost:6380,200,3.443479537963867,
1766933529.177056,redis://localhost:6380,200,3.0972957611083984,
1766933529.1972394,redis://localhost:6380,200,3.464937210083008,
1766933529.2175615,redis://localhost:6380,200,3.206968307495117,
1766933529.2379289,redis://localhost:6379,200,3.4627914428710938,
1766933529.2582781,redis://localhost:6379,200,4.884958267211914,
1766933529.2785401,redis://localhost:6380,200,3.168344497680664,
1766933529.2987902,redis://localhost:6380,200,3.180980682373047,
1766933529.3189354,redis://localhost:6380,200,2.7947425842285156,
1766933529.3392348,redis://localhost:6380,200,3.1325817108154297,
1766933529.3594892,redis://localhost:6380,200,3.175020217895508,
1766933529.379745,redis://localhost:6379,200,3.0639171600341797,
1766933529.4000318,redis://localhost:6380,200,3.003835678100586,
1766933529.4202836,redis://localhost:6379,200,2.90679931640625,
1766933529.4405384,redis://localhost:6380,200,3.139495849609375,
1766933529.460782,redis://localhost:6380,200,3.069162368774414,
1766933529.4810734,redis://localhost:6379,200,3.192424774169922,
1766933529.5013428,redis://localhost:6379,200,2.9010772705078125,
1766933529.5215933,redis://localhost:6379,200,2.2668838500976562,
1766933529.5417354,redis://localhost:6380,200,1.3158321380615234,
1766933529.56185,redis://localhost:6379,200,1.9116401672363281,
1766933529.5819612,redis://localhost:6380,200,1.4772415161132812,
1766933529.6020741,redis://localhost:6380,200,1.5015602111816406,
1766933529.6221797,redis://localhost:6380,200,1.4715194702148438,
1766933529.6424239,redis://localhost:6380,200,2.2649765014648438,
1766933529.6625862,redis://localhost:6379,200,2.1038055419921875,
1766933529.682843,redis://localhost:6380,200,2.643108367919922,
1766933529.7030997,redis://localhost:6379,200,3.16619873046875,
1766933529.7232616,redis://localhost:6380,200,2.862691879272461,
1766933529.7434185,redis://localhost:6379,200,2.5582313537597656,
1766933529.763548,redis://localhost:6380,200,1.9810199737548828,
1766933529.7836967,redis://localhost:6379,200,1.369476318359375,
1766933529.8038144,redis://localhost:6380,200,2.244234085083008,
1766933529.8239434,redis://localhost:6380,200,3.150463104248047,
1766933529.8440628,redis://localhost:6380,200,1.8663406372070312,
1766933529.8641727,redis://localhost:6379,200,2.043485641479492,
1766933529.884296,redis://localhost:6379,200,1.428842544555664,
1766933529.9045384,redis://localhost:6379,200,2.3674964904785156,
1766933529.9247873,redis://localhost:6379,200,2.324342727661133,
1766933529.9450748,redis://localhost:6380,200,2.705097198486328,
1766933529.965327,redis://localhost:6380,200,2.4073123931884766,
1766933529.9855728,redis://localhost:6379,200,2.3467540740966797,
1766933530.0058246,redis://localhost:6380,200,3.1425952911376953,
1766933530.026022,redis://localhost:6379,200,2.000093460083008,
1766933530.046136,redis://localhost:6379,200,1.1472702026367188,
1766933530.0662625,redis://localhost:6379,200,1.7616748809814453,
1766933530.0863764,redis://localhost:6379,200,1.6372203826904297,
1766933530.106483,redis://localhost:6379,200,1.2946128845214844,
1766933530.1265976,redis://localhost:6380,200,2.4695396423339844,
1766933530.1467216,redis://localhost:6380,200,2.484560012817383,
1766933530.1668422,redis://localhost:6379,200,1.5010833740234375,
1766933530.186953,redis://localhost:6380,200,2.2814273834228516,
1766933530.2072127,redis://localhost:6379,200,3.0536651611328125,
1766933530.2273433,redis://localhost:6379,200,2.7086734771728516,
1766933530.2474654,redis://localhost:6379,200,2.7010440826416016,
1766933530.2677257,redis://localhost:6379,200,2.3717880249023438,
1766933530.288137,redis://localhost:6380,200,2.2935867309570312,
1766933530.3083804,redis://localhost:6380,200,2.254486083984375,
1766933530.328639,redis://localhost:6380,200,2.29644775390625,
1766933530.3488042,redis://localhost:6380,200,2.277851104736328,
1766933530.3689609,redis://localhost:6380,200,2.290964126586914,
1766933530.3891969,redis://localhost:6380,200,2.2029876708984375,
1766933530.4093528,redis://localhost:6379,200,2.5877952575683594,
1766933530.429511,redis://localhost:6379,200,1.5437602996826172,
1766933530.4497635,redis://localhost:6379,200,2.4385452270507812,
1766933530.469842,redis://localhost:6379,200,0.5357265472412109,
1766933530.4900763,redis://localhost:6380,200,1.9524097442626953,
1766933530.5103314,redis://localhost:6380,200,1.7392635345458984,
1766933530.5305872,redis://localhost:6380,200,2.2385120391845703,
1766933530.5508332,redis://localhost:6379,200,2.4602413177490234,
1766933530.5710893,redis://localhost:6379,200,2.0656585693359375,
1766933530.5913494,redis://localhost:6380,200,2.3229122161865234,
1766933530.6115477,redis://localhost:6380,200,1.3878345489501953,
1766933530.6318095,redis://localhost:6380,200,2.988100051879883,
1766933530.6520665,redis://localhost:6380,200,3.126859664916992,
1766933530.6723127,redis://localhost:6380,200,2.796649932861328,
1766933530.69247,redis://localhost:6379,200,2.7883052825927734,
1766933530.712717,redis://localhost:6379,200,3.2663345336914062,
1766933530.733104,redis://localhost:6380,200,3.4093856811523438,
1766933530.7534945,redis://localhost:6379,200,3.394603729248047,
1766933530.7736533,redis://localhost:6380,200,2.4292469024658203,
1766933530.7939444,redis://localhost:6380,200,2.5343894958496094,
1766933530.8140664,redis://localhost:6379,200,2.3212432861328125,
1766933530.8342032,redis://localhost:6380,200,2.5959014892578125,
1766933530.8543565,redis://localhost:6379,200,2.2428035736083984,
1766933530.874601,redis://localhost:6379,200,2.2623538970947266,
1766933530.8948638,redis://localhost:6379,200,2.3610591888427734,
