timestamp,node,status_code,latency_ms,error
1767043427.81735,redis://localhost:6379,,0.49114227294921875,Error 111 connecting to localhost:6379. Connection refused.
1767043427.83746,redis://localhost:6380,200,1.3074874877929688,
1767043427.8575814,redis://localhost:6380,200,1.0020732879638672,
1767043427.8777373,redis://localhost:6379,,0.8003711700439453,Error 111 connecting to localhost:6379. Connection refused.
1767043427.897992,redis://localhost:6380,200,1.943826675415039,
1767043427.9182434,redis://localhost:6379,,0.7395744323730469,Error 111 connecting to localhost:6379. Connection refused.
1767043427.938314,redis://localhost:6380,200,0.3025531768798828,
1767043427.958432,redis://localhost:6379,,0.8714199066162109,Error 111 connecting to localhost:6379. Connection refused.
1767043427.978554,redis://localhost:6380,200,1.24359130859375,
1767043427.9987054,redis://localhost:6379,,0.7741451263427734,Error 111 connecting to localhost:6379. Connection refused.
1767043428.0188603,redis://localhost:6379,,0.7793903350830078,Error 111 connecting to localhost:6379. Connection refused.
1767043428.038982,redis://localhost:6380,200,1.9245147705078125,
1767043428.0592284,redis://localhost:6379,,0.7572174072265625,Error 111 connecting to localhost:6379. Connection refused.
1767043428.0793934,redis://localhost:6380,200,2.2575855255126953,
1767043428.0996406,redis://localhost:6380,200,2.4161338806152344,
1767043428.1198132,redis://localhost:6379,,0.7581710815429688,Error 111 connecting to localhost:6379. Connection refused.
1767043428.139978,redis://localhost:6380,200,2.5815963745117188,
1767043428.1600878,redis://localhost:6379,,0.5943775177001953,Error 111 connecting to localhost:6379. Connection refused.
1767043428.1802092,redis://localhost:6380,200,2.1445751190185547,
1767043428.2003093,redis://localhost:6380,200,1.8694400787353516,
1767043428.220411,redis://localhost:6380,200,2.1567344665527344,
1767043428.240542,redis://localhost:6379,,0.7138252258300781,Error 111 connecting to localhost:6379. Connection refused.
1767043428.2606645,redis://localhost:6380,200,2.4566650390625,
1767043428.2807682,redis://localhost:6379,,0.5886554718017578,Error 111 connecting to localhost:6379. Connection refused.
1767043428.3008823,redis://localhost:6380,200,1.7685890197753906,
1767043428.3210092,redis://localhost:6380,200,1.5842914581298828,
1767043428.3413033,redis://localhost:6380,200,2.32696533203125,
1767043428.3615615,redis://localhost:6379,,0.8912086486816406,Error 111 connecting to localhost:6379. Connection refused.
1767043428.3817239,redis://localhost:6380,200,3.6706924438476562,
1767043428.4020274,redis://localhost:6380,200,3.2079219818115234,
1767043428.4222896,redis://localhost:6379,,0.7498264312744141,Error 111 connecting to localhost:6379. Connection refused.
1767043428.4424522,redis://localhost:6380,200,2.230405807495117,
1767043428.4627137,redis://localhost:6380,200,2.268075942993164,
1767043428.482966,redis://localhost:6379,,0.8077621459960938,Error 111 connecting to localhost:6379. Connection refused.
1767043428.5032296,redis://localhost:6380,200,3.2622814178466797,
1767043428.5234866,redis://localhost:6379,,0.7991790771484375,Error 111 connecting to localhost:6379. Connection refused.
1767043428.5436401,redis://localhost:6379,,0.7903575897216797,Error 111 connecting to localhost:6379. Connection refused.
1767043428.563884,redis://localhost:6379,,0.8013248443603516,Error 111 connecting to localhost:6379. Connection refused.
1767043428.5842397,redis://localhost:6379,,0.7317066192626953,Error 111 connecting to localhost:6379. Connection refused.
1767043428.6043944,redis://localhost:6380,200,3.1027793884277344,
1767043428.624521,redis://localhost:6379,,0.6937980651855469,Error 111 connecting to localhost:6379. Connection refused.
1767043428.6446826,redis://localhost:6379,,0.7867813110351562,Error 111 connecting to localhost:6379. Connection refused.
1767043428.664851,redis://localhost:6379,,0.7734298706054688,Error 111 connecting to localhost:6379. Connection refused.
1767043428.685184,redis://localhost:6380,200,3.171682357788086,
1767043428.7054,redis://localhost:6379,,0.9481906890869141,Error 111 connecting to localhost:6379. Connection refused.
1767043428.7257032,redis://localhost:6379,,0.7719993591308594,Error 111 connecting to localhost:6379. Connection refused.
1767043428.7458463,redis://localhost:6380,200,1.978158950805664,
1767043428.7659569,redis://localhost:6380,200,2.8791427612304688,
1767043428.7862053,redis://localhost:6379,,0.7612705230712891,Error 111 connecting to localhost:6379. Connection refused.
1767043428.8065026,redis://localhost:6380,200,3.1061172485351562,
1767043428.8266633,redis://localhost:6379,,0.7786750793457031,Error 111 connecting to localhost:6379. Connection refused.
1767043428.846907,redis://localhost:6380,200,2.344846725463867,
1767043428.8673117,redis://localhost:6380,200,2.492666244506836,
1767043428.8874228,redis://localhost:6380,200,2.831697463989258,
1767043428.907531,redis://localhost:6379,,0.606536865234375,Error 111 connecting to localhost:6379. Connection refused.
1767043428.9276764,redis://localhost:6379,,0.7882118225097656,Error 111 connecting to localhost:6379. Connection refused.
1767043428.9478025,redis://localhost:6380,200,1.3353824615478516,
1767043428.96791,redis://localhost:6379,,0.5855560302734375,Error 111 connecting to localhost:6379. Connection refused.
1767043428.9880223,redis://localhost:6379,,0.5970001220703125,Error 111 connecting to localhost:6379. Connection refused.
1767043429.0081403,redis://localhost:6379,,0.5123615264892578,Error 111 connecting to localhost:6379. Connection refused.
1767043429.0282488,redis://localhost:6380,200,1.836538314819336,
1767043429.0483515,redis://localhost:6379,,0.5962848663330078,Error 111 connecting to localhost:6379. Connection refused.
1767043429.0684845,redis://localhost:6379,,0.6663799285888672,Error 111 connecting to localhost:6379. Connection refused.
1767043429.088597,redis://localhost:6379,,0.38814544677734375,Error 111 connecting to localhost:6379. Connection refused.
1767043429.108713,redis://localhost:6380,200,1.692056655883789,
1767043429.1288226,redis://localhost:6380,200,1.6815662384033203,
1767043429.148934,redis://localhost:6379,,0.6120204925537109,Error 111 connecting to localhost:6379. Connection refused.
1767043429.1690423,redis://localhost:6380,200,1.5873908996582031,
1767043429.1891415,redis://localhost:6379,,0.46181678771972656,Error 111 connecting to localhost:6379. Connection refused.
1767043429.2092562,redis://localhost:6380,200,1.4119148254394531,
1767043429.229352,redis://localhost:6379,,0.5116462707519531,Error 111 connecting to localhost:6379. Connection refused.
1767043429.249495,redis://localhost:6380,200,2.930879592895508,
1767043429.2698162,redis://localhost:6380,200,3.2410621643066406,
1767043429.2902136,redis://localhost:6380,200,3.4096240997314453,
1767043429.3104737,redis://localhost:6380,200,3.0791759490966797,
1767043429.330635,redis://localhost:6379,,1.4946460723876953,Error 111 connecting to localhost:6379. Connection refused.
1767043429.3509247,redis://localhost:6379,,0.7929801940917969,Error 111 connecting to localhost:6379. Connection refused.
1767043429.3713048,redis://localhost:6380,200,3.1785964965820312,
1767043429.3914871,redis://localhost:6380,200,2.249002456665039,
1767043429.4116125,redis://localhost:6379,,0.6766319274902344,Error 111 connecting to localhost:6379. Connection refused.
1767043429.4317644,redis://localhost:6380,200,1.9412040710449219,
1767043429.4520745,redis://localhost:6379,,0.8451938629150391,Error 111 connecting to localhost:6379. Connection refused.
1767043429.4723787,redis://localhost:6380,200,3.1194686889648438,
1767043429.492697,redis://localhost:6380,200,2.452373504638672,
1767043429.5129943,redis://localhost:6379,,0.8275508880615234,Error 111 connecting to localhost:6379. Connection refused.
1767043429.5332987,redis://localhost:6380,200,3.0870437622070312,
1767043429.5535693,redis://localhost:6379,,0.7979869842529297,Error 111 connecting to localhost:6379. Connection refused.
1767043429.5738204,redis://localhost:6379,,0.8282661437988281,Error 111 connecting to localhost:6379. Connection refused.
1767043429.5941515,redis://localhost:6380,200,3.0317306518554688,
1767043429.6144593,redis://localhost:6379,,0.8108615875244141,Error 111 connecting to localhost:6379. Connection refused.
1767043429.6347916,redis://localhost:6379,,0.7884502410888672,Error 111 connecting to localhost:6379. Connection refused.
1767043429.6549408,redis://localhost:6379,,0.8254051208496094,Error 111 connecting to localhost:6379. Connection refused.
1767043429.6752303,redis://localhost:6380,200,3.2923221588134766,
1767043429.6953409,redis://localhost:6380,200,1.7979145050048828,
1767043429.7154715,redis://localhost:6380,200,1.5888214111328125,
1767043429.7355864,redis://localhost:6380,200,1.535654067993164,
1767043429.755729,redis://localhost:6379,,0.7565021514892578,Error 111 connecting to localhost:6379. Connection refused.
1767043429.7760396,redis://localhost:6379,,0.8745193481445312,Error 111 connecting to localhost:6379. Connection refused.
1767043429.7963347,redis://localhost:6379,,0.7472038269042969,Error 111 connecting to localhost:6379. Connection refused.
1767043429.8166292,redis://localhost:6379,,0.7977485656738281,Error 111 connecting to localhost:6379. Connection refused.
1767043429.836932,redis://localhost:6379,,0.8356571197509766,Error 111 connecting to localhost:6379. Connection refused.
1767043429.8570788,redis://localhost:6379,,0.774383544921875,Error 111 connecting to localhost:6379. Connection refused.
1767043429.8771489,redis://localhost:6380,200,1.996755599975586,
1767043429.8972557,redis://localhost:6380,200,1.264333724975586,
1767043429.9173675,redis://localhost:6380,200,1.697540283203125,
1767043429.9374835,redis://localhost:6379,,0.5764961242675781,Error 111 connecting to localhost:6379. Connection refused.
1767043429.9578223,redis://localhost:6380,200,2.4955272674560547,
1767043429.9781928,redis://localhost:6379,,0.7636547088623047,Error 111 connecting to localhost:6379. Connection refused.
1767043429.9985018,redis://localhost:6380,200,2.4352073669433594,
1767043430.0186596,redis://localhost:6380,200,1.9311904907226562,
1767043430.0387716,redis://localhost:6380,200,1.7080307006835938,
1767043430.058881,redis://localhost:6379,,0.6775856018066406,Error 111 connecting to localhost:6379. Connection refused.
1767043430.0789874,redis://localhost:6379,,0.4627704620361328,Error 111 connecting to localhost:6379. Connection refused.
1767043430.0991473,redis://localhost:6380,200,2.3925304412841797,
1767043430.119279,redis://localhost:6380,200,1.4934539794921875,
1767043430.1393974,redis://localhost:6380,200,2.868175506591797,
1767043430.1596472,redis://localhost:6379,,0.7970333099365234,Error 111 connecting to localhost:6379. Connection refused.
1767043430.179942,redis://localhost:6380,200,3.129243850708008,
1767043430.2002552,redis://localhost:6380,200,3.0794143676757812,
1767043430.2204301,redis://localhost:6379,,0.8175373077392578,Error 111 connecting to localhost:6379. Connection refused.
1767043430.2405624,redis://localhost:6380,200,1.9824504852294922,
1767043430.2606893,redis://localhost:6380,200,2.9511451721191406,
1767043430.2809777,redis://localhost:6380,200,3.0918121337890625,
1767043430.3012626,redis://localhost:6380,200,3.058910369873047,
1767043430.3215563,redis://localhost:6379,,1.0700225830078125,Error 111 connecting to localhost:6379. Connection refused.
1767043430.3418133,redis://localhost:6379,,0.8025169372558594,Error 111 connecting to localhost:6379. Connection refused.
1767043430.3620632,redis://localhost:6379,,1.1048316955566406,Error 111 connecting to localhost:6379. Connection refused.
1767043430.382321,redis://localhost:6380,200,3.5278797149658203,
1767043430.4026105,redis://localhost:6379,,0.7963180541992188,Error 111 connecting to localhost:6379. Connection refused.
1767043430.4228926,redis://localhost:6379,,0.8020401000976562,Error 111 connecting to localhost:6379. Connection refused.
1767043430.4432302,redis://localhost:6380,200,2.780437469482422,
1767043430.4635308,redis://localhost:6380,200,2.795696258544922,
1767043430.4838343,redis://localhost:6379,,0.7760524749755859,Error 111 connecting to localhost:6379. Connection refused.
1767043430.5041747,redis://localhost:6379,,0.7448196411132812,Error 111 connecting to localhost:6379. Connection refused.
1767043430.5244553,redis://localhost:6379,,0.7798671722412109,Error 111 connecting to localhost:6379. Connection refused.
1767043430.5447488,redis://localhost:6379,,0.7693767547607422,Error 111 connecting to localhost:6379. Connection refused.
1767043430.5648885,redis://localhost:6380,200,1.8901824951171875,
1767043430.5850003,redis://localhost:6379,,0.6279945373535156,Error 111 connecting to localhost:6379. Connection refused.
1767043430.6051319,redis://localhost:6379,,0.6771087646484375,Error 111 connecting to localhost:6379. Connection refused.
1767043430.6252463,redis://localhost:6380,200,1.5606880187988281,
1767043430.6453512,redis://localhost:6379,,0.4794597625732422,Error 111 connecting to localhost:6379. Connection refused.
1767043430.665474,redis://localhost:6379,,0.7565021514892578,Error 111 connecting to localhost:6379. Connection refused.
1767043430.6855931,redis://localhost:6380,200,1.7750263214111328,
1767043430.7057004,redis://localhost:6380,200,2.3822784423828125,
1767043430.7259746,redis://localhost:6380,200,3.063201904296875,
1767043430.746231,redis://localhost:6379,,0.7712841033935547,Error 111 connecting to localhost:6379. Connection refused.
1767043430.7663953,redis://localhost:6379,,0.8478164672851562,Error 111 connecting to localhost:6379. Connection refused.
1767043430.7865412,redis://localhost:6380,200,2.010822296142578,
1767043430.8066509,redis://localhost:6380,200,1.4383792877197266,
