timestamp,node,status_code,latency_ms,error
1766928539.4272974,http://localhost:8003,200,46.69952392578125,
1766928539.474469,http://localhost:8001,200,80.08742332458496,
1766928539.554975,http://localhost:8002,200,85.79397201538086,
1766928539.64127,http://localhost:8001,200,41.94760322570801,
1766928539.6836324,http://localhost:8002,200,67.53826141357422,
1766928539.7515812,http://localhost:8002,200,153.700590133667,
1766928539.905633,http://localhost:8003,200,100.5866527557373,
1766928540.0066416,http://localhost:8001,200,81.21490478515625,
1766928540.0885518,http://localhost:8001,200,86.40480041503906,
1766928540.175648,http://localhost:8003,200,126.18851661682129,
1766928540.3023653,http://localhost:8003,200,117.0809268951416,
1766928540.4201016,http://localhost:8003,200,60.86301803588867,
1766928540.4810758,http://localhost:8001,200,151.1240005493164,
1766928540.632645,http://localhost:8002,200,126.37805938720703,
1766928540.7595007,http://localhost:8003,200,55.681705474853516,
1766928540.8156,http://localhost:8002,200,129.27818298339844,
1766928540.9453301,http://localhost:8001,200,68.68863105773926,
1766928541.0144668,http://localhost:8002,200,52.3219108581543,
1766928541.06733,http://localhost:8002,200,123.8245964050293,
1766928541.191584,http://localhost:8001,200,97.73802757263184,
1766928541.2897525,http://localhost:8003,200,69.91267204284668,
1766928541.360117,http://localhost:8002,200,39.97206687927246,
1766928541.4004865,http://localhost:8001,200,93.94669532775879,
1766928541.4945397,http://localhost:8003,200,153.29694747924805,
1766928541.6483464,http://localhost:8002,200,67.29531288146973,
1766928541.716115,http://localhost:8002,200,109.71522331237793,
1766928541.8263392,http://localhost:8003,200,37.281036376953125,
1766928541.8640223,http://localhost:8002,200,134.4585418701172,
1766928541.9989192,http://localhost:8002,200,96.98629379272461,
1766928542.0963633,http://localhost:8001,200,117.41232872009277,
1766928542.21449,http://localhost:8003,200,90.07573127746582,
1766928542.304992,http://localhost:8001,200,132.6756477355957,
1766928542.4381256,http://localhost:8001,200,100.28481483459473,
1766928542.5388587,http://localhost:8001,200,50.18806457519531,
1766928542.5895438,http://localhost:8003,200,141.00956916809082,
1766928542.730985,http://localhost:8001,200,69.60773468017578,
1766928542.8010132,http://localhost:8001,200,111.70840263366699,
1766928542.9131598,http://localhost:8003,200,145.9972858428955,
1766928543.0596073,http://localhost:8001,200,31.351566314697266,
1766928543.0914097,http://localhost:8002,200,135.4820728302002,
1766928543.22734,http://localhost:8001,200,119.66252326965332,
1766928543.3474646,http://localhost:8001,200,26.738643646240234,
1766928543.3746028,http://localhost:8001,200,132.12203979492188,
1766928543.507165,http://localhost:8003,200,123.2004165649414,
1766928543.6310017,http://localhost:8001,200,148.27370643615723,
1766928543.7802434,http://localhost:8001,200,40.201425552368164,
1766928543.8207092,http://localhost:8003,200,81.14290237426758,
1766928543.902585,http://localhost:8003,200,144.4568634033203,
1766928544.0475438,http://localhost:8002,200,67.76261329650879,
1766928544.1157193,http://localhost:8001,200,82.1833610534668,
1766928544.1983628,http://localhost:8003,200,62.729835510253906,
1766928544.2617671,http://localhost:8002,200,105.12781143188477,
1766928544.3673537,http://localhost:8003,200,151.28469467163086,
1766928544.5191104,http://localhost:8002,200,152.71830558776855,
1766928544.672295,http://localhost:8002,200,47.11031913757324,
1766928544.719801,http://localhost:8001,200,91.97783470153809,
1766928544.8122172,http://localhost:8003,200,91.71438217163086,
1766928544.9043844,http://localhost:8001,200,36.313533782958984,
1766928544.9411287,http://localhost:8002,200,130.48171997070312,
1766928545.0721004,http://localhost:8003,200,95.46422958374023,
1766928545.1680517,http://localhost:8001,200,72.08800315856934,
1766928545.2405596,http://localhost:8003,200,73.4260082244873,
1766928545.3144598,http://localhost:8002,200,133.53872299194336,
1766928545.448454,http://localhost:8003,200,41.77212715148926,
1766928545.4906328,http://localhost:8002,200,34.18421745300293,
1766928545.525243,http://localhost:8001,200,144.96946334838867,
1766928545.670659,http://localhost:8003,200,77.06093788146973,
1766928545.748203,http://localhost:8002,200,87.09359169006348,
1766928545.835725,http://localhost:8001,200,122.9550838470459,
1766928545.9591181,http://localhost:8003,200,34.6064567565918,
1766928545.994142,http://localhost:8001,200,68.14289093017578,
1766928546.0628726,http://localhost:8002,200,21.730422973632812,
1766928546.0850017,http://localhost:8002,200,147.46904373168945,
1766928546.232929,http://localhost:8001,200,143.73040199279785,
1766928546.3771217,http://localhost:8002,200,83.06765556335449,
1766928546.4608855,http://localhost:8001,200,86.151123046875,
1766928546.547482,http://localhost:8001,200,114.72392082214355,
1766928546.6626475,http://localhost:8003,200,19.009828567504883,
1766928546.6827686,http://localhost:8001,200,140.9280300140381,
1766928546.82416,http://localhost:8003,200,26.520252227783203,
1766928546.8511133,http://localhost:8001,200,81.24732971191406,
1766928546.9327738,http://localhost:8002,200,106.414794921875,
1766928547.0396204,http://localhost:8002,200,124.30262565612793,
1766928547.1646497,http://localhost:8001,200,55.47595024108887,
1766928547.220549,http://localhost:8003,200,102.0517349243164,
1766928547.3230305,http://localhost:8003,200,37.106990814208984,
1766928547.3605602,http://localhost:8003,200,47.5468635559082,
1766928547.4085202,http://localhost:8002,200,108.12163352966309,
1766928547.5171032,http://localhost:8003,200,135.40410995483398,
1766928547.6529486,http://localhost:8002,200,51.095008850097656,
1766928547.7045066,http://localhost:8001,200,160.08329391479492,
1766928547.8650303,http://localhost:8003,200,134.55772399902344,
1766928548.0001066,http://localhost:8002,200,154.88433837890625,
1766928548.155442,http://localhost:8003,200,155.4281711578369,
1766928548.3115728,http://localhost:8002,200,132.3094367980957,
1766928548.4443526,http://localhost:8003,200,25.0396728515625,
1766928548.4698038,http://localhost:8003,200,114.80975151062012,
1766928548.585027,http://localhost:8003,200,157.46164321899414,
1766928548.7429392,http://localhost:8002,200,109.55095291137695,
1766928548.8536377,http://localhost:8002,200,145.11537551879883,
1766928548.9992232,http://localhost:8003,200,74.12838935852051,
1766928549.0737696,http://localhost:8001,200,102.79512405395508,
1766928549.176994,http://localhost:8001,200,86.54022216796875,
1766928549.2639635,http://localhost:8001,200,39.45493698120117,
1766928549.3039722,http://localhost:8003,200,53.17521095275879,
1766928549.3575842,http://localhost:8001,200,96.27509117126465,
1766928549.454343,http://localhost:8001,200,51.569461822509766,
1766928549.506359,http://localhost:8001,200,144.24681663513184,
1766928549.6510537,http://localhost:8002,200,125.77223777770996,
1766928549.777492,http://localhost:8002,200,151.04985237121582,
1766928549.928966,http://localhost:8003,200,90.15250205993652,
1766928550.0195389,http://localhost:8003,200,132.127046585083,
1766928550.152137,http://localhost:8003,200,48.3088493347168,
1766928550.200873,http://localhost:8002,200,93.05381774902344,
1766928550.2944114,http://localhost:8003,200,53.186893463134766,
1766928550.3481026,http://localhost:8002,200,127.90584564208984,
1766928550.4765146,http://localhost:8002,200,22.401094436645508,
1766928550.4993656,http://localhost:8003,200,44.79837417602539,
1766928550.5445795,http://localhost:8001,200,33.36024284362793,
1766928550.5784206,http://localhost:8003,200,103.66964340209961,
1766928550.6822011,http://localhost:8001,200,52.65545845031738,
1766928550.7353375,http://localhost:8002,200,118.47901344299316,
1766928550.8544104,http://localhost:8003,200,42.33741760253906,
1766928550.8971984,http://localhost:8002,200,60.14251708984375,
1766928550.9577618,http://localhost:8001,200,118.86000633239746,
1766928551.0770226,http://localhost:8003,200,55.977582931518555,
1766928551.1334426,http://localhost:8003,200,92.51189231872559,
1766928551.2264042,http://localhost:8003,200,161.44633293151855,
1766928551.388316,http://localhost:8003,200,118.26610565185547,
1766928551.5070019,http://localhost:8003,200,116.80269241333008,
1766928551.6242507,http://localhost:8001,200,155.75885772705078,
1766928551.7804916,http://localhost:8001,200,141.68071746826172,
1766928551.9226077,http://localhost:8003,200,69.59843635559082,
1766928551.9926116,http://localhost:8001,200,49.99232292175293,
1766928552.0430124,http://localhost:8003,200,146.20709419250488,
1766928552.1896415,http://localhost:8002,200,25.29001235961914,
1766928552.2154071,http://localhost:8001,200,79.38718795776367,
1766928552.2952306,http://localhost:8003,200,99.3196964263916,
1766928552.3949742,http://localhost:8003,200,139.3754482269287,
1766928552.535001,http://localhost:8001,200,113.88182640075684,
1766928552.6493392,http://localhost:8003,200,48.258066177368164,
1766928552.6980193,http://localhost:8001,200,157.86385536193848,
1766928552.8566887,http://localhost:8003,200,59.13686752319336,
1766928552.9162867,http://localhost:8003,200,77.81720161437988,
1766928552.994747,http://localhost:8003,200,55.37128448486328,
1766928553.0505292,http://localhost:8002,200,105.62419891357422,
1766928553.1565845,http://localhost:8002,200,61.14315986633301,
1766928553.2178147,http://localhost:8001,200,68.1312084197998,
1766928553.2864184,http://localhost:8003,200,124.93014335632324,
1766928553.4117754,http://localhost:8002,200,29.50286865234375,
1766928553.4416726,http://localhost:8001,200,145.26796340942383,
1766928553.5874152,http://localhost:8003,200,92.24534034729004,
1766928553.6801162,http://localhost:8002,200,53.251028060913086,
1766928553.7337835,http://localhost:8003,200,128.90982627868652,
1766928553.862845,http://localhost:8003,200,67.93808937072754,
1766928553.9312282,http://localhost:8001,200,59.42678451538086,
1766928553.9910889,http://localhost:8002,200,152.79150009155273,
1766928554.1445813,http://localhost:8002,200,37.664175033569336,
1766928554.1826813,http://localhost:8001,200,35.51363945007324,
1766928554.2186158,http://localhost:8001,200,76.5845775604248,
1766928554.29565,http://localhost:8001,200,51.08451843261719,
1766928554.347279,http://localhost:8003,200,89.12038803100586,
1766928554.4368083,http://localhost:8002,200,83.32610130310059,
1766928554.5205631,http://localhost:8003,200,127.84218788146973,
1766928554.6488197,http://localhost:8001,200,128.3893585205078,
1766928554.7776234,http://localhost:8002,200,43.67542266845703,
1766928554.8217602,http://localhost:8002,200,96.12178802490234,
1766928554.9183445,http://localhost:8001,200,120.42760848999023,
1766928555.0392761,http://localhost:8001,200,132.05432891845703,
1766928555.1717763,http://localhost:8003,200,50.668954849243164,
1766928555.222846,http://localhost:8001,200,147.1717357635498,
1766928555.370456,http://localhost:8002,200,112.36023902893066,
1766928555.4834778,http://localhost:8003,200,47.02258110046387,
1766928555.5309174,http://localhost:8002,200,46.98348045349121,
1766928555.578374,http://localhost:8003,200,85.6623649597168,
1766928555.6646762,http://localhost:8001,200,78.87768745422363,
1766928555.7439685,http://localhost:8002,200,140.74468612670898,
1766928555.8854396,http://localhost:8003,200,66.76459312438965,
1766928555.9526522,http://localhost:8001,200,142.2138214111328,
1766928556.0953543,http://localhost:8001,200,30.42316436767578,
1766928556.1262424,http://localhost:8001,200,66.61033630371094,
1766928556.193306,http://localhost:8001,200,29.003143310546875,
1766928556.2229996,http://localhost:8003,200,149.57618713378906,
1766928556.3730252,http://localhost:8003,200,138.63301277160645,
1766928556.512139,http://localhost:8003,200,111.4656925201416,
1766928556.6241257,http://localhost:8001,200,53.06816101074219,
1766928556.6776168,http://localhost:8001,200,155.42054176330566,
1766928556.855725,http://localhost:8002,200,142.0919895172119,
1766928556.998534,http://localhost:8001,200,93.60122680664062,
1766928557.0925806,http://localhost:8003,200,136.7039680480957,
1766928557.2297275,http://localhost:8002,200,111.13643646240234,
1766928557.3415596,http://localhost:8001,200,95.25012969970703,
1766928557.4372723,http://localhost:8003,200,50.908565521240234,
1766928557.4882894,http://localhost:8002,200,25.822162628173828,
1766928557.5142605,http://localhost:8002,200,101.36651992797852,
1766928557.6160512,http://localhost:8002,200,127.9001235961914,
1766928557.7446558,http://localhost:8003,200,70.74975967407227,
1766928557.8158429,http://localhost:8003,200,83.37116241455078,
1766928557.8996933,http://localhost:8002,200,117.75612831115723,
1766928558.0179143,http://localhost:8003,200,51.99146270751953,
1766928558.0703573,http://localhost:8001,200,43.25056076049805,
1766928558.1140265,http://localhost:8003,200,57.37662315368652,
1766928558.1718664,http://localhost:8002,200,139.26124572753906,
1766928558.3115964,http://localhost:8001,200,84.87534523010254,
1766928558.3968923,http://localhost:8001,200,131.8223476409912,
1766928558.5294235,http://localhost:8003,200,32.42850303649902,
1766928558.5625415,http://localhost:8001,200,142.20952987670898,
1766928558.7052274,http://localhost:8003,200,110.09669303894043,
1766928558.815763,http://localhost:8003,200,23.47254753112793,
1766928558.8393674,http://localhost:8003,200,133.66317749023438,
1766928558.9735081,http://localhost:8003,200,82.40199089050293,
1766928559.056382,http://localhost:8001,200,49.30877685546875,
1766928559.1061351,http://localhost:8003,200,49.88837242126465,
1766928559.1564753,http://localhost:8002,200,67.14248657226562,
1766928559.2240968,http://localhost:8003,200,64.09120559692383,
1766928559.2886126,http://localhost:8001,200,74.62644577026367,
1766928559.3638575,http://localhost:8001,200,59.83138084411621,
1766928559.4241283,http://localhost:8001,200,67.18230247497559,
1766928559.4917305,http://localhost:8001,200,76.16996765136719,
1766928559.568369,http://localhost:8002,200,151.03793144226074,
1766928559.7200422,http://localhost:8001,200,150.31075477600098,
1766928559.8710093,http://localhost:8002,200,85.72697639465332,
1766928559.9571977,http://localhost:8001,200,138.11993598937988,
1766928560.0959704,http://localhost:8003,200,99.51281547546387,
1766928560.1959074,http://localhost:8001,200,82.68570899963379,
1766928560.2789233,http://localhost:8003,200,143.7394618988037,
1766928560.423468,http://localhost:8003,200,111.81402206420898,
1766928560.5357184,http://localhost:8002,200,28.017044067382812,
1766928560.5641346,http://localhost:8002,200,142.08221435546875,
1766928560.706858,http://localhost:8002,200,161.05008125305176,
1766928560.8683817,http://localhost:8003,200,114.21966552734375,
1766928560.9830365,http://localhost:8002,200,144.90771293640137,
1766928561.128403,http://localhost:8001,200,51.48744583129883,
1766928561.1803706,http://localhost:8002,200,101.48167610168457,
1766928561.282306,http://localhost:8001,200,114.49885368347168,
1766928561.3972867,http://localhost:8002,200,109.36903953552246,
1766928561.5071206,http://localhost:8003,200,94.73109245300293,
1766928561.602327,http://localhost:8001,200,108.02507400512695,
1766928561.7107682,http://localhost:8003,200,50.75693130493164,
1766928561.7619762,http://localhost:8003,200,110.14914512634277,
1766928561.8728776,http://localhost:8001,200,117.15507507324219,
1766928561.9904869,http://localhost:8003,200,143.9824104309082,
1766928562.134589,http://localhost:8003,200,102.5092601776123,
1766928562.2375424,http://localhost:8003,200,138.68069648742676,
1766928562.3766565,http://localhost:8001,200,85.54983139038086,
1766928562.4626133,http://localhost:8002,200,128.09062004089355,
1766928562.5911503,http://localhost:8002,200,78.19533348083496,
1766928562.6697497,http://localhost:8003,200,122.08247184753418,
1766928562.792278,http://localhost:8002,200,123.11482429504395,
1766928562.9158106,http://localhost:8003,200,91.7818546295166,
1766928563.008016,http://localhost:8002,200,73.96841049194336,
1766928563.082421,http://localhost:8002,200,72.26943969726562,
1766928563.1551318,http://localhost:8001,200,89.54811096191406,
1766928563.2451165,http://localhost:8001,200,132.92169570922852,
1766928563.3784947,http://localhost:8002,200,78.3078670501709,
1766928563.457309,http://localhost:8003,200,62.19816207885742,
1766928563.5199194,http://localhost:8002,200,144.03438568115234,
