timestamp,node,status_code,latency_ms,error
1767043364.8688588,redis://localhost:6380,200,1.194000244140625,
1767043364.8889678,redis://localhost:6380,200,0.9198188781738281,
1767043364.9092352,redis://localhost:6380,200,3.0765533447265625,
1767043364.929389,redis://localhost:6380,200,1.4560222625732422,
1767043364.9496384,redis://localhost:6380,200,2.1686553955078125,
1767043364.9698892,redis://localhost:6379,200,3.262758255004883,
1767043364.9901574,redis://localhost:6379,200,2.6121139526367188,
1767043365.010338,redis://localhost:6380,200,3.2486915588378906,
1767043365.0305922,redis://localhost:6379,200,2.3865699768066406,
1767043365.0507429,redis://localhost:6380,200,1.5316009521484375,
1767043365.0708537,redis://localhost:6379,200,1.5397071838378906,
1767043365.090991,redis://localhost:6379,200,1.2111663818359375,
1767043365.1111226,redis://localhost:6380,200,1.6551017761230469,
1767043365.131372,redis://localhost:6380,200,1.3217926025390625,
1767043365.151617,redis://localhost:6380,200,1.6884803771972656,
1767043365.1718643,redis://localhost:6380,200,2.0055770874023438,
1767043365.1919878,redis://localhost:6380,200,1.8808841705322266,
1767043365.2121203,redis://localhost:6380,200,1.7006397247314453,
1767043365.2323716,redis://localhost:6380,200,2.312898635864258,
1767043365.2525287,redis://localhost:6379,200,2.012014389038086,
1767043365.2726288,redis://localhost:6380,200,2.824068069458008,
1767043365.292771,redis://localhost:6379,200,1.985311508178711,
1767043365.3128533,redis://localhost:6380,200,0.3521442413330078,
1767043365.3329756,redis://localhost:6379,200,0.4696846008300781,
1767043365.3530934,redis://localhost:6380,200,1.3020038604736328,
1767043365.3732154,redis://localhost:6380,200,1.4789104461669922,
1767043365.393344,redis://localhost:6379,200,1.354217529296875,
1767043365.4134612,redis://localhost:6380,200,2.4607181549072266,
1767043365.4335876,redis://localhost:6380,200,2.32696533203125,
1767043365.453825,redis://localhost:6380,200,2.3317337036132812,
1767043365.474074,redis://localhost:6379,200,2.101421356201172,
1767043365.4943266,redis://localhost:6380,200,2.4254322052001953,
1767043365.514456,redis://localhost:6380,200,2.197265625,
1767043365.5345886,redis://localhost:6379,200,2.0012855529785156,
1767043365.5547166,redis://localhost:6380,200,2.3450851440429688,
1767043365.5749695,redis://localhost:6380,200,3.164052963256836,
1767043365.5951223,redis://localhost:6380,200,2.5932788848876953,
1767043365.6153717,redis://localhost:6380,200,3.0891895294189453,
1767043365.6355026,redis://localhost:6379,200,2.051830291748047,
1767043365.6557689,redis://localhost:6380,200,2.302885055541992,
1767043365.6758845,redis://localhost:6380,200,1.192331314086914,
1767043365.6960247,redis://localhost:6380,200,1.8625259399414062,
1767043365.7161837,redis://localhost:6379,200,2.5892257690429688,
1767043365.736342,redis://localhost:6379,200,1.554250717163086,
1767043365.7564662,redis://localhost:6380,200,1.377105712890625,
1767043365.776592,redis://localhost:6380,200,1.2199878692626953,
1767043365.7967315,redis://localhost:6379,200,2.4406909942626953,
1767043365.8168721,redis://localhost:6379,200,1.9807815551757812,
1767043365.8371584,redis://localhost:6380,200,2.2907257080078125,
1767043365.8574011,redis://localhost:6380,200,2.154111862182617,
1767043365.87765,redis://localhost:6379,200,3.080606460571289,
1767043365.8977683,redis://localhost:6380,200,2.828836441040039,
1767043365.9178739,redis://localhost:6380,200,2.5932788848876953,
1767043365.9380438,redis://localhost:6379,200,2.6514530181884766,
1767043365.9581535,redis://localhost:6379,200,2.0825862884521484,
1767043365.9782622,redis://localhost:6379,200,2.1784305572509766,
1767043365.9984157,redis://localhost:6380,200,1.91497802734375,
1767043366.0185254,redis://localhost:6379,200,2.055644989013672,
1767043366.0386348,redis://localhost:6379,200,1.3737678527832031,
1767043366.0588162,redis://localhost:6379,200,2.6504993438720703,
1767043366.0789862,redis://localhost:6380,200,2.1860599517822266,
1767043366.0992756,redis://localhost:6380,200,1.7726421356201172,
1767043366.1194403,redis://localhost:6379,200,2.389669418334961,
1767043366.1397073,redis://localhost:6380,200,2.608776092529297,
1767043366.1599574,redis://localhost:6380,200,2.577543258666992,
1767043366.1802132,redis://localhost:6380,200,1.5749931335449219,
1767043366.2004685,redis://localhost:6380,200,1.535654067993164,
1767043366.2207158,redis://localhost:6379,200,3.196239471435547,
1767043366.2409604,redis://localhost:6380,200,2.457857131958008,
1767043366.2611196,redis://localhost:6380,200,1.336812973022461,
1767043366.2812445,redis://localhost:6379,200,2.7468204498291016,
1767043366.3013687,redis://localhost:6379,200,3.207683563232422,
1767043366.3215208,redis://localhost:6379,200,1.627206802368164,
1767043366.3416562,redis://localhost:6380,200,1.7125606536865234,
1767043366.36177,redis://localhost:6380,200,2.0771026611328125,
1767043366.3820145,redis://localhost:6380,200,2.5959014892578125,
1767043366.4022694,redis://localhost:6380,200,1.7898082733154297,
1767043366.422519,redis://localhost:6380,200,3.1671524047851562,
1767043366.442767,redis://localhost:6379,200,2.4962425231933594,
1767043366.4630196,redis://localhost:6380,200,2.711057662963867,
1767043366.4831383,redis://localhost:6379,200,2.0406246185302734,
1767043366.5034463,redis://localhost:6380,200,2.63214111328125,
1767043366.5235732,redis://localhost:6380,200,1.4605522155761719,
1767043366.5436997,redis://localhost:6379,200,1.4653205871582031,
1767043366.5639591,redis://localhost:6380,200,1.6336441040039062,
1767043366.5842018,redis://localhost:6379,200,2.4275779724121094,
1767043366.6044436,redis://localhost:6380,200,1.5978813171386719,
1767043366.6246002,redis://localhost:6380,200,2.117156982421875,
1767043366.6448445,redis://localhost:6379,200,2.154111862182617,
1767043366.665087,redis://localhost:6379,200,1.5685558319091797,
1767043366.685336,redis://localhost:6379,200,1.82342529296875,
1767043366.7055857,redis://localhost:6380,200,1.4259815216064453,
1767043366.7257314,redis://localhost:6380,200,1.3341903686523438,
1767043366.7458534,redis://localhost:6380,200,1.5716552734375,
1767043366.7661572,redis://localhost:6379,200,2.271890640258789,
1767043366.7862933,redis://localhost:6379,200,1.7592906951904297,
1767043366.8065426,redis://localhost:6380,200,2.962350845336914,
1767043366.826678,redis://localhost:6380,200,1.4128684997558594,
1767043366.8468044,redis://localhost:6379,200,2.457857131958008,
1767043366.8669198,redis://localhost:6379,200,1.7943382263183594,
1767043366.887204,redis://localhost:6379,200,3.0379295349121094,
1767043366.907367,redis://localhost:6380,200,1.7724037170410156,
1767043366.9274957,redis://localhost:6380,200,1.066446304321289,
1767043366.9476154,redis://localhost:6379,200,1.3413429260253906,
1767043366.967727,redis://localhost:6380,200,1.4469623565673828,
1767043366.987969,redis://localhost:6380,200,1.6279220581054688,
1767043367.0081353,redis://localhost:6379,200,2.6597976684570312,
1767043367.0283387,redis://localhost:6379,200,1.2807846069335938,
1767043367.0484543,redis://localhost:6380,200,2.29644775390625,
1767043367.0685766,redis://localhost:6380,200,2.4063587188720703,
1767043367.0886886,redis://localhost:6380,200,2.0661354064941406,
1767043367.1088088,redis://localhost:6380,200,2.1829605102539062,
1767043367.1289177,redis://localhost:6379,200,2.2361278533935547,
1767043367.1490374,redis://localhost:6379,200,1.5163421630859375,
1767043367.169287,redis://localhost:6380,200,3.2112598419189453,
1767043367.1895413,redis://localhost:6380,200,2.64739990234375,
1767043367.209793,redis://localhost:6379,200,2.709627151489258,
1767043367.2300391,redis://localhost:6379,200,2.8879642486572266,
1767043367.2502928,redis://localhost:6379,200,3.0975341796875,
1767043367.2705593,redis://localhost:6380,200,3.126859664916992,
1767043367.2906826,redis://localhost:6380,200,2.6242733001708984,
1767043367.3108017,redis://localhost:6380,200,2.9375553131103516,
1767043367.3309653,redis://localhost:6379,200,2.061128616333008,
1767043367.3512378,redis://localhost:6379,200,3.3159255981445312,
1767043367.371502,redis://localhost:6380,200,2.8946399688720703,
1767043367.3916395,redis://localhost:6380,200,2.7031898498535156,
1767043367.4118106,redis://localhost:6379,200,2.4743080139160156,
1767043367.4319866,redis://localhost:6379,200,2.810239791870117,
1767043367.452115,redis://localhost:6379,200,2.5937557220458984,
1767043367.472222,redis://localhost:6379,200,1.6438961029052734,
1767043367.4923427,redis://localhost:6379,200,2.0792484283447266,
1767043367.512597,redis://localhost:6380,200,3.5762786865234375,
1767043367.5327096,redis://localhost:6380,200,1.852273941040039,
1767043367.552816,redis://localhost:6380,200,1.8744468688964844,
1767043367.572927,redis://localhost:6379,200,1.5859603881835938,
1767043367.5931928,redis://localhost:6379,200,2.566099166870117,
1767043367.613295,redis://localhost:6380,200,1.4927387237548828,
1767043367.6334035,redis://localhost:6379,200,1.6715526580810547,
1767043367.6535625,redis://localhost:6379,200,1.5022754669189453,
1767043367.673817,redis://localhost:6379,200,2.331256866455078,
1767043367.6940708,redis://localhost:6380,200,2.688169479370117,
1767043367.7143195,redis://localhost:6379,200,3.0133724212646484,
1767043367.7345738,redis://localhost:6380,200,1.9843578338623047,
1767043367.7546923,redis://localhost:6380,200,1.6627311706542969,
1767043367.774822,redis://localhost:6380,200,1.8503665924072266,
1767043367.7949347,redis://localhost:6379,200,2.2497177124023438,
1767043367.8151884,redis://localhost:6379,200,2.875804901123047,
1767043367.8353305,redis://localhost:6380,200,2.592325210571289,
1767043367.855459,redis://localhost:6380,200,1.9304752349853516,
1767043367.8755734,redis://localhost:6380,200,1.7583370208740234,
1767043367.895822,redis://localhost:6379,200,2.0132064819335938,
1767043367.915987,redis://localhost:6379,200,1.8503665924072266,
1767043367.9362311,redis://localhost:6379,200,1.7409324645996094,
1767043367.9563446,redis://localhost:6379,200,1.0616779327392578,
1767043367.976456,redis://localhost:6379,200,1.2707710266113281,
1767043367.996708,redis://localhost:6380,200,3.1418800354003906,
1767043368.0168612,redis://localhost:6379,200,2.6235580444335938,
1767043368.037144,redis://localhost:6379,200,3.0803680419921875,
1767043368.0574002,redis://localhost:6380,200,3.4296512603759766,
1767043368.077651,redis://localhost:6379,200,3.0868053436279297,
1767043368.0977983,redis://localhost:6379,200,2.992868423461914,
1767043368.1180546,redis://localhost:6380,200,1.9769668579101562,
1767043368.1381788,redis://localhost:6380,200,1.4445781707763672,
1767043368.1582909,redis://localhost:6379,200,1.5728473663330078,
1767043368.1784053,redis://localhost:6380,200,1.6608238220214844,
1767043368.1986592,redis://localhost:6379,200,3.0503273010253906,
1767043368.2189035,redis://localhost:6380,200,2.4504661560058594,
1767043368.2391872,redis://localhost:6380,200,2.717256546020508,
1767043368.2594402,redis://localhost:6379,200,3.156423568725586,
1767043368.2797112,redis://localhost:6379,200,2.9211044311523438,
1767043368.2998579,redis://localhost:6380,200,2.981424331665039,
1767043368.3201644,redis://localhost:6379,200,3.0808448791503906,
1767043368.3402967,redis://localhost:6380,200,3.045797348022461,
1767043368.360547,redis://localhost:6379,200,2.3987293243408203,
1767043368.3808098,redis://localhost:6380,200,3.1385421752929688,
1767043368.401061,redis://localhost:6379,200,3.221750259399414,
1767043368.4212096,redis://localhost:6379,200,3.057241439819336,
1767043368.4414716,redis://localhost:6380,200,3.178834915161133,
1767043368.4617238,redis://localhost:6380,200,3.1862258911132812,
1767043368.4819734,redis://localhost:6379,200,3.427267074584961,
1767043368.5022204,redis://localhost:6380,200,3.0012130737304688,
1767043368.5224879,redis://localhost:6380,200,2.9032230377197266,
1767043368.542662,redis://localhost:6380,200,2.989053726196289,
1767043368.5629115,redis://localhost:6379,200,3.229856491088867,
1767043368.583182,redis://localhost:6380,200,2.2881031036376953,
1767043368.6034431,redis://localhost:6380,200,2.227306365966797,
1767043368.623689,redis://localhost:6379,200,3.200054168701172,
1767043368.6439388,redis://localhost:6380,200,2.3763179779052734,
1767043368.6641989,redis://localhost:6380,200,3.173828125,
1767043368.6844664,redis://localhost:6379,200,3.225564956665039,
1767043368.7047267,redis://localhost:6379,200,1.8939971923828125,
1767043368.724968,redis://localhost:6380,200,2.100706100463867,
1767043368.7452393,redis://localhost:6379,200,2.0720958709716797,
1767043368.765484,redis://localhost:6379,200,2.275228500366211,
1767043368.7857478,redis://localhost:6379,200,2.442598342895508,
1767043368.8060045,redis://localhost:6380,200,2.538919448852539,
1767043368.8262699,redis://localhost:6380,200,1.4548301696777344,
1767043368.8464274,redis://localhost:6380,200,1.4503002166748047,
1767043368.8665426,redis://localhost:6380,200,1.1723041534423828,
1767043368.886654,redis://localhost:6379,200,0.9543895721435547,
1767043368.9067688,redis://localhost:6380,200,1.4193058013916016,
1767043368.9268825,redis://localhost:6379,200,1.6770362854003906,
1767043368.947006,redis://localhost:6379,200,1.4891624450683594,
1767043368.9671485,redis://localhost:6379,200,2.0368099212646484,
1767043368.9874039,redis://localhost:6379,200,2.2916793823242188,
1767043369.0076544,redis://localhost:6379,200,2.254486083984375,
1767043369.0277927,redis://localhost:6380,200,1.4331340789794922,
1767043369.047908,redis://localhost:6380,200,1.0199546813964844,
1767043369.0680354,redis://localhost:6379,200,1.4007091522216797,
1767043369.088151,redis://localhost:6379,200,0.7991790771484375,
1767043369.1082537,redis://localhost:6380,200,1.0116100311279297,
1767043369.1283543,redis://localhost:6380,200,0.8022785186767578,
1767043369.1484869,redis://localhost:6379,200,1.2700557708740234,
1767043369.168621,redis://localhost:6380,200,1.5799999237060547,
1767043369.1887298,redis://localhost:6379,200,1.7266273498535156,
1767043369.2088373,redis://localhost:6379,200,1.3015270233154297,
1767043369.228942,redis://localhost:6380,200,1.40380859375,
1767043369.249078,redis://localhost:6380,200,2.8471946716308594,
1767043369.2692242,redis://localhost:6380,200,1.8575191497802734,
1767043369.2893662,redis://localhost:6380,200,1.5943050384521484,
1767043369.309485,redis://localhost:6380,200,1.5091896057128906,
1767043369.3296049,redis://localhost:6380,200,1.5904903411865234,
1767043369.349741,redis://localhost:6380,200,3.003835678100586,
1767043369.3699863,redis://localhost:6379,200,2.941608428955078,
1767043369.3902426,redis://localhost:6380,200,2.9764175415039062,
1767043369.4103742,redis://localhost:6380,200,1.3515949249267578,
1767043369.4304895,redis://localhost:6379,200,2.9354095458984375,
1767043369.450735,redis://localhost:6380,200,3.339052200317383,
1767043369.4708993,redis://localhost:6379,200,3.0384063720703125,
1767043369.491182,redis://localhost:6380,200,3.021717071533203,
1767043369.5114367,redis://localhost:6380,200,2.800464630126953,
1767043369.5316978,redis://localhost:6380,200,2.8557777404785156,
1767043369.5518403,redis://localhost:6380,200,3.4432411193847656,
1767043369.572085,redis://localhost:6379,200,3.179788589477539,
1767043369.5922961,redis://localhost:6379,200,2.981901168823242,
1767043369.6124508,redis://localhost:6379,200,2.939939498901367,
1767043369.632705,redis://localhost:6379,200,2.9337406158447266,
1767043369.6528695,redis://localhost:6380,200,3.9615631103515625,
1767043369.67317,redis://localhost:6379,200,3.0531883239746094,
1767043369.693421,redis://localhost:6380,200,1.9154548645019531,
1767043369.713671,redis://localhost:6379,200,3.0603408813476562,
1767043369.733919,redis://localhost:6380,200,1.7981529235839844,
1767043369.7541857,redis://localhost:6379,200,3.0989646911621094,
1767043369.774344,redis://localhost:6380,200,1.7452239990234375,
1767043369.7944596,redis://localhost:6380,200,2.3872852325439453,
1767043369.8145773,redis://localhost:6380,200,1.8160343170166016,
1767043369.8348322,redis://localhost:6379,200,3.124713897705078,
1767043369.8550777,redis://localhost:6379,200,2.9976367950439453,
1767043369.8753355,redis://localhost:6380,200,2.5026798248291016,
1767043369.8955863,redis://localhost:6380,200,2.4080276489257812,
1767043369.9157321,redis://localhost:6379,200,2.532482147216797,
1767043369.9359832,redis://localhost:6380,200,1.5497207641601562,
1767043369.9563303,redis://localhost:6379,200,2.4738311767578125,
1767043369.976614,redis://localhost:6379,200,2.266407012939453,
1767043369.9968731,redis://localhost:6380,200,1.6164779663085938,
1767043370.0171669,redis://localhost:6379,200,2.2459030151367188,
1767043370.037322,redis://localhost:6380,200,3.1766891479492188,
1767043370.0575776,redis://localhost:6379,200,3.45611572265625,
1767043370.0778284,redis://localhost:6379,200,2.7725696563720703,
1767043370.0980713,redis://localhost:6379,200,1.847982406616211,
1767043370.1183317,redis://localhost:6379,200,2.4678707122802734,
1767043370.1385305,redis://localhost:6380,200,2.674579620361328,
1767043370.1587734,redis://localhost:6379,200,3.300905227661133,
1767043370.1790254,redis://localhost:6379,200,1.8181800842285156,
1767043370.199272,redis://localhost:6380,200,2.6292800903320312,
1767043370.2195382,redis://localhost:6379,200,2.541780471801758,
1767043370.2397788,redis://localhost:6379,200,2.537965774536133,
1767043370.2600234,redis://localhost:6380,200,2.5148391723632812,
1767043370.280282,redis://localhost:6380,200,2.3505687713623047,
1767043370.3005428,redis://localhost:6379,200,3.2744407653808594,
1767043370.3207912,redis://localhost:6379,200,2.7511119842529297,
1767043370.3410463,redis://localhost:6380,200,2.1262168884277344,
1767043370.3613076,redis://localhost:6379,200,2.4802684783935547,
1767043370.3815594,redis://localhost:6380,200,1.432180404663086,
1767043370.4017024,redis://localhost:6380,200,2.283334732055664,
1767043370.421832,redis://localhost:6380,200,2.5453567504882812,
1767043370.4420767,redis://localhost:6379,200,2.355813980102539,
1767043370.4623237,redis://localhost:6379,200,2.6421546936035156,
1767043370.4825904,redis://localhost:6379,200,3.0264854431152344,
1767043370.5028255,redis://localhost:6380,200,2.836465835571289,
1767043370.5230787,redis://localhost:6379,200,3.1065940856933594,
1767043370.543193,redis://localhost:6380,200,2.3288726806640625,
1767043370.5633051,redis://localhost:6379,200,3.8421154022216797,
1767043370.5834153,redis://localhost:6379,200,1.9428730010986328,
1767043370.6035285,redis://localhost:6379,200,1.4009475708007812,
1767043370.6236436,redis://localhost:6380,200,1.817464828491211,
1767043370.6438835,redis://localhost:6379,200,2.650737762451172,
1767043370.664177,redis://localhost:6380,200,2.0635128021240234,
1767043370.6843336,redis://localhost:6379,200,2.969980239868164,
1767043370.704594,redis://localhost:6379,200,2.2635459899902344,
1767043370.7248454,redis://localhost:6379,200,3.079652786254883,
1767043370.745091,redis://localhost:6380,200,2.9458999633789062,
1767043370.7653198,redis://localhost:6379,200,2.433300018310547,
1767043370.7854536,redis://localhost:6379,200,2.6383399963378906,
1767043370.805599,redis://localhost:6379,200,1.783609390258789,
1767043370.8257127,redis://localhost:6380,200,0.9307861328125,
1767043370.8458207,redis://localhost:6379,200,1.4090538024902344,
1767043370.8659236,redis://localhost:6380,200,0.28204917907714844,
1767043370.8860166,redis://localhost:6380,200,0.32639503479003906,
1767043370.906152,redis://localhost:6379,200,1.0950565338134766,
1767043370.9262722,redis://localhost:6379,200,1.7099380493164062,
1767043370.9464378,redis://localhost:6379,200,3.1151771545410156,
1767043370.9665961,redis://localhost:6379,200,2.9234886169433594,
1767043370.9868603,redis://localhost:6380,200,3.472566604614258,
1767043371.0073142,redis://localhost:6380,200,2.391815185546875,
1767043371.0275738,redis://localhost:6380,200,2.8853416442871094,
1767043371.0477133,redis://localhost:6379,200,3.6590099334716797,
1767043371.0678568,redis://localhost:6380,200,1.4231204986572266,
1767043371.087984,redis://localhost:6380,200,1.0974407196044922,
1767043371.1081195,redis://localhost:6380,200,1.0616779327392578,
1767043371.128234,redis://localhost:6380,200,0.9601116180419922,
1767043371.1483898,redis://localhost:6380,200,1.4944076538085938,
1767043371.1685133,redis://localhost:6380,200,1.7380714416503906,
1767043371.1887681,redis://localhost:6380,200,1.7962455749511719,
1767043371.2090116,redis://localhost:6379,200,2.599000930786133,
1767043371.2292562,redis://localhost:6379,200,2.218008041381836,
1767043371.2495184,redis://localhost:6380,200,2.046346664428711,
1767043371.269772,redis://localhost:6379,200,2.532482147216797,
1767043371.2900212,redis://localhost:6380,200,1.5015602111816406,
1767043371.3102837,redis://localhost:6379,200,1.5397071838378906,
1767043371.330535,redis://localhost:6380,200,1.5532970428466797,
1767043371.3507001,redis://localhost:6379,200,2.650737762451172,
1767043371.3709483,redis://localhost:6379,200,2.649545669555664,
1767043371.391086,redis://localhost:6380,200,1.979827880859375,
1767043371.4112136,redis://localhost:6380,200,2.195596694946289,
1767043371.4313319,redis://localhost:6380,200,2.5827884674072266,
1767043371.451472,redis://localhost:6380,200,2.858400344848633,
1767043371.4717875,redis://localhost:6379,200,2.299785614013672,
1767043371.4919145,redis://localhost:6380,200,1.8706321716308594,
1767043371.512015,redis://localhost:6379,200,2.332448959350586,
1767043371.5321434,redis://localhost:6380,200,1.6186237335205078,
1767043371.552269,redis://localhost:6380,200,2.7611255645751953,
1767043371.5723858,redis://localhost:6379,200,2.448558807373047,
1767043371.5925472,redis://localhost:6379,200,2.974987030029297,
1767043371.6127892,redis://localhost:6379,200,3.1337738037109375,
1767043371.6330314,redis://localhost:6380,200,3.228425979614258,
1767043371.6532764,redis://localhost:6379,200,3.2601356506347656,
1767043371.6735168,redis://localhost:6380,200,2.889871597290039,
1767043371.6937668,redis://localhost:6379,200,3.178834915161133,
1767043371.7140086,redis://localhost:6379,200,3.332853317260742,
1767043371.7342677,redis://localhost:6380,200,3.4036636352539062,
1767043371.7545092,redis://localhost:6380,200,2.824068069458008,
1767043371.7747743,redis://localhost:6380,200,2.6292800903320312,
1767043371.7950184,redis://localhost:6380,200,3.1583309173583984,
1767043371.8152642,redis://localhost:6380,200,2.7616024017333984,
1767043371.8355296,redis://localhost:6380,200,2.878427505493164,
1767043371.8557668,redis://localhost:6380,200,2.9075145721435547,
1767043371.875917,redis://localhost:6379,200,3.1273365020751953,
1767043371.8960602,redis://localhost:6380,200,2.324342727661133,
1767043371.9162357,redis://localhost:6379,200,1.165151596069336,
1767043371.9363143,redis://localhost:6380,200,0.4165172576904297,
1767043371.9563835,redis://localhost:6379,200,0.2894401550292969,
1767043371.976494,redis://localhost:6379,200,0.4761219024658203,
1767043371.9966156,redis://localhost:6379,200,1.2085437774658203,
1767043372.0167444,redis://localhost:6379,200,1.659393310546875,
1767043372.03686,redis://localhost:6380,200,1.5668869018554688,
1767043372.0569932,redis://localhost:6379,200,1.6870498657226562,
1767043372.0771415,redis://localhost:6379,200,1.6489028930664062,
1767043372.0972438,redis://localhost:6380,200,1.8968582153320312,
1767043372.1173491,redis://localhost:6380,200,1.722574234008789,
1767043372.137461,redis://localhost:6380,200,1.4951229095458984,
1767043372.1577091,redis://localhost:6380,200,3.0770301818847656,
1767043372.1778738,redis://localhost:6379,200,3.055572509765625,
1767043372.1979835,redis://localhost:6380,200,2.343893051147461,
1767043372.2181306,redis://localhost:6380,200,2.387523651123047,
1767043372.2383828,redis://localhost:6379,200,2.197742462158203,
1767043372.2586346,redis://localhost:6379,200,1.7821788787841797,
1767043372.2788792,redis://localhost:6380,200,3.206014633178711,
1767043372.2990432,redis://localhost:6379,200,2.1829605102539062,
1767043372.3191862,redis://localhost:6379,200,2.082347869873047,
1767043372.3393052,redis://localhost:6379,200,1.6455650329589844,
1767043372.3594322,redis://localhost:6380,200,1.4681816101074219,
1767043372.3795688,redis://localhost:6380,200,1.7368793487548828,
1767043372.3997452,redis://localhost:6379,200,2.5000572204589844,
1767043372.4199004,redis://localhost:6379,200,2.2733211517333984,
1767043372.440016,redis://localhost:6379,200,1.4736652374267578,
1767043372.4601393,redis://localhost:6380,200,1.3964176177978516,
1767043372.4802473,redis://localhost:6380,200,0.9477138519287109,
1767043372.5004969,redis://localhost:6379,200,1.4605522155761719,
1767043372.5207489,redis://localhost:6379,200,2.5322437286376953,
1767043372.5409122,redis://localhost:6380,200,1.7070770263671875,
1767043372.5610268,redis://localhost:6379,200,2.4590492248535156,
1767043372.5812857,redis://localhost:6379,200,2.5129318237304688,
1767043372.6014185,redis://localhost:6380,200,2.7937889099121094,
1767043372.6216786,redis://localhost:6380,200,2.5565624237060547,
1767043372.641924,redis://localhost:6380,200,2.1135807037353516,
1767043372.6621785,redis://localhost:6379,200,2.9718875885009766,
1767043372.6824403,redis://localhost:6380,200,3.4966468811035156,
1767043372.7026842,redis://localhost:6380,200,2.6962757110595703,
1767043372.7229455,redis://localhost:6379,200,3.316164016723633,
1767043372.743209,redis://localhost:6380,200,3.0443668365478516,
1767043372.7634614,redis://localhost:6380,200,2.600431442260742,
1767043372.7836218,redis://localhost:6380,200,3.0128955841064453,
1767043372.8038661,redis://localhost:6380,200,2.552509307861328,
1767043372.824142,redis://localhost:6380,200,2.4182796478271484,
1767043372.8442676,redis://localhost:6379,200,2.801656723022461,
1767043372.8643966,redis://localhost:6379,200,2.881288528442383,
1767043372.8846445,redis://localhost:6379,200,2.818584442138672,
1767043372.9048958,redis://localhost:6380,200,3.0062198638916016,
1767043372.9251435,redis://localhost:6380,200,1.6815662384033203,
1767043372.9452667,redis://localhost:6379,200,2.1991729736328125,
1767043372.9654222,redis://localhost:6380,200,1.2693405151367188,
1767043372.9856825,redis://localhost:6379,200,2.7120113372802734,
1767043373.0058224,redis://localhost:6379,200,2.579212188720703,
1767043373.0260813,redis://localhost:6380,200,3.2067298889160156,
1767043373.0463254,redis://localhost:6380,200,3.197193145751953,
1767043373.066464,redis://localhost:6380,200,2.4766921997070312,
1767043373.086583,redis://localhost:6379,200,2.63214111328125,
1767043373.1068316,redis://localhost:6379,200,3.084897994995117,
1767043373.1272113,redis://localhost:6379,200,3.2393932342529297,
1767043373.1473253,redis://localhost:6380,200,1.4209747314453125,
1767043373.1673892,redis://localhost:6380,200,0.21076202392578125,
1767043373.1874824,redis://localhost:6380,200,0.4124641418457031,
1767043373.207583,redis://localhost:6380,200,0.3821849822998047,
1767043373.2276504,redis://localhost:6379,200,0.6470680236816406,
1767043373.2477548,redis://localhost:6380,200,0.6456375122070312,
1767043373.267825,redis://localhost:6380,200,0.9377002716064453,
1767043373.2880063,redis://localhost:6380,200,0.9560585021972656,
1767043373.3081734,redis://localhost:6379,200,0.6861686706542969,
1767043373.328282,redis://localhost:6379,200,0.38909912109375,
1767043373.3483925,redis://localhost:6380,200,0.6477832794189453,
1767043373.3684616,redis://localhost:6380,200,1.0716915130615234,
1767043373.3886735,redis://localhost:6380,200,1.3186931610107422,
1767043373.408923,redis://localhost:6380,200,2.1238327026367188,
1767043373.4291801,redis://localhost:6380,200,3.005504608154297,
1767043373.4494395,redis://localhost:6379,200,3.3288002014160156,
1767043373.4696019,redis://localhost:6380,200,2.792835235595703,
1767043373.4898546,redis://localhost:6379,200,3.112316131591797,
1767043373.5101304,redis://localhost:6379,200,3.8115978240966797,
1767043373.5303905,redis://localhost:6379,200,3.014087677001953,
1767043373.5505197,redis://localhost:6380,200,2.8738975524902344,
1767043373.570693,redis://localhost:6379,200,2.6242733001708984,
1767043373.5909407,redis://localhost:6380,200,3.326892852783203,
1767043373.6111848,redis://localhost:6380,200,2.8944015502929688,
1767043373.6314416,redis://localhost:6380,200,2.2211074829101562,
1767043373.6515858,redis://localhost:6379,200,2.5637149810791016,
1767043373.671838,redis://localhost:6380,200,2.3458003997802734,
1767043373.6919682,redis://localhost:6379,200,1.6436576843261719,
1767043373.712076,redis://localhost:6380,200,2.3393630981445312,
1767043373.732197,redis://localhost:6379,200,1.9786357879638672,
1767043373.7523284,redis://localhost:6379,200,2.566099166870117,
1767043373.772582,redis://localhost:6379,200,2.2568702697753906,
1767043373.7928345,redis://localhost:6379,200,2.736330032348633,
1767043373.813079,redis://localhost:6379,200,3.1011104583740234,
1767043373.8333013,redis://localhost:6380,200,3.0307769775390625,
1767043373.8535428,redis://localhost:6380,200,2.214670181274414,
1767043373.8737004,redis://localhost:6380,200,2.1715164184570312,
1767043373.8939443,redis://localhost:6379,200,2.1293163299560547,
1767043373.914199,redis://localhost:6380,200,2.156972885131836,
1767043373.9343262,redis://localhost:6379,200,1.6026496887207031,
1767043373.9544818,redis://localhost:6380,200,2.814054489135742,
1767043373.9747257,redis://localhost:6379,200,2.324819564819336,
1767043373.9949727,redis://localhost:6380,200,2.7778148651123047,
1767043374.0152183,redis://localhost:6380,200,2.6803016662597656,
1767043374.0353804,redis://localhost:6379,200,2.567768096923828,
1767043374.055497,redis://localhost:6380,200,2.914905548095703,
1767043374.0756443,redis://localhost:6379,200,2.4890899658203125,
1767043374.0957587,redis://localhost:6379,200,2.119302749633789,
1767043374.116004,redis://localhost:6380,200,2.9065608978271484,
