timestamp,node,status_code,latency_ms,error
1767043287.5218134,http://localhost:8002,,5.135297775268555,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043287.5419955,http://localhost:8002,,4.914760589599609,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043287.5621958,http://localhost:8003,200,154.2518138885498,
1767043287.7168763,http://localhost:8001,200,118.44730377197266,
1767043287.835735,http://localhost:8001,200,142.06361770629883,
1767043287.978651,http://localhost:8002,,3.5071372985839844,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043287.9989002,http://localhost:8002,,5.015134811401367,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043288.0191941,http://localhost:8003,200,58.176279067993164,
1767043288.0780015,http://localhost:8003,200,24.297475814819336,
1767043288.1027076,http://localhost:8003,200,129.2407512664795,
1767043288.2324276,http://localhost:8003,200,127.22110748291016,
1767043288.3600633,http://localhost:8002,,3.8461685180664062,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043288.3803003,http://localhost:8003,200,77.91590690612793,
1767043288.4586494,http://localhost:8003,200,36.957502365112305,
1767043288.4960306,http://localhost:8002,,3.5905838012695312,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043288.516217,http://localhost:8002,,3.612995147705078,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043288.5363574,http://localhost:8003,200,127.87866592407227,
1767043288.6646585,http://localhost:8003,200,67.98052787780762,
1767043288.7330544,http://localhost:8002,,3.8690567016601562,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043288.7532952,http://localhost:8003,200,44.49748992919922,
1767043288.798406,http://localhost:8001,200,118.42775344848633,
1767043288.9174984,http://localhost:8003,200,148.59461784362793,
1767043289.066537,http://localhost:8003,200,74.310302734375,
1767043289.1412742,http://localhost:8002,,3.4415721893310547,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043289.162215,http://localhost:8002,,6.323337554931641,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043289.1824808,http://localhost:8002,,3.8177967071533203,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043289.202748,http://localhost:8001,200,76.29561424255371,
1767043289.2792876,http://localhost:8002,,1.4927387237548828,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043289.2995315,http://localhost:8003,200,61.481475830078125,
1767043289.3614607,http://localhost:8002,,3.612995147705078,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043289.3816166,http://localhost:8003,200,110.04161834716797,
1767043289.4920752,http://localhost:8001,200,81.9234848022461,
1767043289.5744734,http://localhost:8002,,3.980398178100586,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043289.5946424,http://localhost:8001,200,120.70417404174805,
1767043289.7158647,http://localhost:8003,200,98.37579727172852,
1767043289.814746,http://localhost:8001,200,128.3416748046875,
1767043289.9435704,http://localhost:8003,200,99.64704513549805,
1767043290.0437045,http://localhost:8003,200,117.1879768371582,
1767043290.161369,http://localhost:8003,200,103.79385948181152,
1767043290.26559,http://localhost:8003,200,81.24446868896484,
1767043290.3473105,http://localhost:8003,200,158.30707550048828,
1767043290.506069,http://localhost:8002,,3.640890121459961,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043290.5263066,http://localhost:8002,,5.127906799316406,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043290.5465655,http://localhost:8002,,3.5982131958007812,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043290.566723,http://localhost:8002,,3.604412078857422,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043290.5869696,http://localhost:8002,,3.60107421875,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043290.6072125,http://localhost:8003,200,77.27694511413574,
1767043290.6849306,http://localhost:8001,200,115.56816101074219,
1767043290.8011296,http://localhost:8001,200,119.37403678894043,
1767043290.9209373,http://localhost:8003,200,121.33264541625977,
1767043291.0427039,http://localhost:8003,200,146.8338966369629,
1767043291.189957,http://localhost:8002,,3.5276412963867188,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043291.2102184,http://localhost:8003,200,124.9394416809082,
1767043291.3358014,http://localhost:8002,,4.256963729858398,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043291.3560395,http://localhost:8003,200,114.87531661987305,
1767043291.4713695,http://localhost:8003,200,126.93142890930176,
1767043291.5987341,http://localhost:8002,,3.5109519958496094,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043291.6189861,http://localhost:8002,,3.651857376098633,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043291.6392398,http://localhost:8002,,3.6132335662841797,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043291.659397,http://localhost:8002,,3.5724639892578125,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043291.6795247,http://localhost:8002,,3.4041404724121094,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043291.6996424,http://localhost:8003,200,96.25840187072754,
1767043291.7963493,http://localhost:8003,200,92.46182441711426,
1767043291.8893342,http://localhost:8001,200,111.98234558105469,
1767043292.0256493,http://localhost:8003,200,56.192874908447266,
1767043292.0822737,http://localhost:8001,200,146.8033790588379,
1767043292.229555,http://localhost:8001,200,134.66119766235352,
1767043292.3646317,http://localhost:8002,,4.792213439941406,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043292.3847654,http://localhost:8001,200,153.228759765625,
1767043292.5384836,http://localhost:8002,,3.978729248046875,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043292.5587325,http://localhost:8002,,3.612041473388672,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043292.578929,http://localhost:8001,200,143.12434196472168,
1767043292.7225213,http://localhost:8001,200,153.3834934234619,
1767043292.8765638,http://localhost:8003,200,153.641939163208,
1767043293.0306213,http://localhost:8002,,3.4389495849609375,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043293.0507784,http://localhost:8002,,3.596067428588867,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043293.0710206,http://localhost:8003,200,131.91938400268555,
1767043293.203367,http://localhost:8003,200,30.412912368774414,
1767043293.2341483,http://localhost:8003,200,151.17311477661133,
1767043293.3857486,http://localhost:8001,200,49.87645149230957,
1767043293.4360356,http://localhost:8001,200,139.6808624267578,
1767043293.5761726,http://localhost:8002,,3.4453868865966797,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043293.596338,http://localhost:8003,200,126.03139877319336,
1767043293.722798,http://localhost:8001,200,111.84835433959961,
1767043293.8351367,http://localhost:8001,200,26.60512924194336,
1767043293.862186,http://localhost:8002,,3.4008026123046875,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043293.8823462,http://localhost:8002,,4.097938537597656,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043293.9026027,http://localhost:8001,200,122.19595909118652,
1767043294.0254695,http://localhost:8001,200,105.49592971801758,
1767043294.1316307,http://localhost:8001,200,65.97733497619629,
1767043294.1980343,http://localhost:8001,200,73.50730895996094,
1767043294.2719545,http://localhost:8002,,3.416776657104492,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043294.2920918,http://localhost:8003,200,110.51797866821289,
1767043294.4030168,http://localhost:8002,,3.451824188232422,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043294.4232066,http://localhost:8003,200,45.835018157958984,
1767043294.469489,http://localhost:8002,,3.4513473510742188,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043294.4896283,http://localhost:8003,200,98.95777702331543,
1767043294.5890028,http://localhost:8001,200,157.3953628540039,
1767043294.7468135,http://localhost:8002,,6.280183792114258,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043294.7670507,http://localhost:8001,200,98.85692596435547,
1767043294.8663564,http://localhost:8003,200,149.4600772857666,
1767043295.0162647,http://localhost:8001,200,106.90593719482422,
1767043295.123615,http://localhost:8001,200,94.34890747070312,
1767043295.2183979,http://localhost:8001,200,22.325754165649414,
1767043295.241145,http://localhost:8001,200,86.69757843017578,
1767043295.3282945,http://localhost:8002,,3.9186477661132812,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043295.3484147,http://localhost:8003,200,60.45389175415039,
1767043295.4093308,http://localhost:8001,200,76.62296295166016,
1767043295.486432,http://localhost:8002,,3.5457611083984375,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043295.5065928,http://localhost:8001,200,84.7935676574707,
1767043295.5918138,http://localhost:8001,200,62.445640563964844,
1767043295.6546762,http://localhost:8003,200,48.972368240356445,
1767043295.7040493,http://localhost:8001,200,75.15835762023926,
1767043295.779339,http://localhost:8001,200,66.94316864013672,
1767043295.846478,http://localhost:8002,,1.2483596801757812,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043295.8665762,http://localhost:8001,200,125.97918510437012,
1767043295.9926753,http://localhost:8001,200,65.8416748046875,
1767043296.0587614,http://localhost:8001,200,13.770818710327148,
1767043296.0788713,http://localhost:8003,200,131.78133964538574,
1767043296.2108135,http://localhost:8003,200,143.81146430969238,
1767043296.354753,http://localhost:8001,200,41.48221015930176,
1767043296.3963516,http://localhost:8003,200,61.568498611450195,
1767043296.4580758,http://localhost:8003,200,25.88796615600586,
1767043296.4841142,http://localhost:8001,200,25.401830673217773,
1767043296.5096745,http://localhost:8002,,0.9195804595947266,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043296.5297885,http://localhost:8001,200,53.850650787353516,
1767043296.5837593,http://localhost:8002,,0.5762577056884766,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043296.6038613,http://localhost:8001,200,119.08268928527832,
1767043296.7230754,http://localhost:8001,200,93.98102760314941,
1767043296.8171914,http://localhost:8003,200,89.41197395324707,
1767043296.9067569,http://localhost:8002,,0.9646415710449219,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043296.9268668,http://localhost:8003,200,134.59134101867676,
1767043297.061581,http://localhost:8001,200,130.30052185058594,
1767043297.1920047,http://localhost:8003,200,35.57729721069336,
1767043297.2277017,http://localhost:8001,200,128.14974784851074,
1767043297.3563507,http://localhost:8001,200,92.99325942993164,
1767043297.4494731,http://localhost:8002,,0.6344318389892578,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043297.4695451,http://localhost:8002,,0.8547306060791016,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043297.489651,http://localhost:8003,200,114.11404609680176,
1767043297.603956,http://localhost:8002,,1.0612010955810547,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043297.624071,http://localhost:8002,,1.3289451599121094,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043297.6441605,http://localhost:8003,200,101.69386863708496,
1767043297.7459269,http://localhost:8003,200,15.121936798095703,
1767043297.7660275,http://localhost:8003,200,65.3386116027832,
1767043297.831486,http://localhost:8002,,0.5617141723632812,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043297.8515604,http://localhost:8001,200,104.86698150634766,
1767043297.9565573,http://localhost:8001,200,147.33028411865234,
1767043298.1040163,http://localhost:8001,200,75.95968246459961,
1767043298.1800952,http://localhost:8002,,0.7729530334472656,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043298.200114,http://localhost:8002,,0.6501674652099609,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043298.220181,http://localhost:8003,200,107.60331153869629,
1767043298.3279064,http://localhost:8003,200,92.65255928039551,
1767043298.4206922,http://localhost:8001,200,124.50003623962402,
1767043298.545325,http://localhost:8001,200,88.17076683044434,
1767043298.6336164,http://localhost:8002,,0.5853176116943359,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043298.6536942,http://localhost:8003,200,51.30958557128906,
1767043298.7051206,http://localhost:8003,200,77.42476463317871,
1767043298.782683,http://localhost:8002,,0.7915496826171875,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043298.802758,http://localhost:8002,,0.7734298706054688,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043298.82283,http://localhost:8003,200,90.2094841003418,
1767043298.9131649,http://localhost:8002,,0.5691051483154297,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043298.933237,http://localhost:8002,,0.8716583251953125,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043298.953313,http://localhost:8002,,0.7169246673583984,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043298.973395,http://localhost:8002,,0.96893310546875,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043298.9935043,http://localhost:8001,200,80.8706283569336,
1767043299.0745118,http://localhost:8001,200,122.2226619720459,
1767043299.196851,http://localhost:8003,200,148.67711067199707,
1767043299.3456411,http://localhost:8003,200,125.57315826416016,
1767043299.4713757,http://localhost:8003,200,70.61886787414551,
1767043299.542114,http://localhost:8003,200,117.84625053405762,
1767043299.6600733,http://localhost:8001,200,58.59184265136719,
1767043299.7187715,http://localhost:8001,200,124.66049194335938,
1767043299.8435383,http://localhost:8001,200,144.07110214233398,
1767043299.9877205,http://localhost:8001,200,41.2755012512207,
1767043300.0291088,http://localhost:8002,,0.5929470062255859,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043300.0492055,http://localhost:8002,,0.5033016204833984,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043300.0692647,http://localhost:8003,200,83.8770866394043,
1767043300.1532536,http://localhost:8003,200,28.53250503540039,
1767043300.1818943,http://localhost:8001,200,78.79400253295898,
1767043300.2607954,http://localhost:8001,200,43.74217987060547,
1767043300.3046749,http://localhost:8003,200,63.64178657531738,
1767043300.368432,http://localhost:8001,200,104.39157485961914,
1767043300.4729295,http://localhost:8003,200,85.54983139038086,
1767043300.5585928,http://localhost:8002,,0.6046295166015625,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043300.5786865,http://localhost:8003,200,89.40267562866211,
1767043300.6682086,http://localhost:8002,,0.7274150848388672,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043300.6882722,http://localhost:8003,200,149.53851699829102,
1767043300.8379226,http://localhost:8001,200,43.07246208190918,
1767043300.8811128,http://localhost:8002,,0.8065700531005859,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043300.9012215,http://localhost:8003,200,45.88794708251953,
1767043300.9472108,http://localhost:8003,200,27.176856994628906,
1767043300.9744868,http://localhost:8001,200,119.7967529296875,
1767043301.094395,http://localhost:8003,200,137.2830867767334,
1767043301.2317874,http://localhost:8002,,0.5238056182861328,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043301.2518866,http://localhost:8003,200,135.04338264465332,
1767043301.3870287,http://localhost:8002,,0.6389617919921875,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043301.407202,http://localhost:8002,,0.6206035614013672,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043301.4272668,http://localhost:8001,200,72.21174240112305,
1767043301.499539,http://localhost:8003,200,20.412206649780273,
1767043301.520056,http://localhost:8001,200,65.1097297668457,
1767043301.585285,http://localhost:8001,200,54.42547798156738,
1767043301.6397688,http://localhost:8002,,0.5145072937011719,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043301.6599402,http://localhost:8001,200,70.70422172546387,
1767043301.7307525,http://localhost:8001,200,147.4905014038086,
1767043301.8783536,http://localhost:8002,,0.6802082061767578,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043301.8984191,http://localhost:8002,,0.4916191101074219,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1767043301.9184837,http://localhost:8001,200,30.735015869140625,
1767043301.9493163,http://localhost:8001,200,50.43792724609375,
1767043301.9998882,http://localhost:8001,200,131.36649131774902,
1767043302.131377,http://localhost:8003,200,132.56454467773438,
1767043302.264069,http://localhost:8001,200,142.54117012023926,
1767043302.4067698,http://localhost:8001,200,48.424720764160156,
1767043302.4555192,http://localhost:8003,200,113.89851570129395,
1767043302.5696254,http://localhost:8001,200,45.622825622558594,
1767043302.6154287,http://localhost:8001,200,77.66389846801758,
1767043302.6935585,http://localhost:8003,200,19.79804039001465,
1767043302.7136576,http://localhost:8001,200,111.73224449157715,
1767043302.8255298,http://localhost:8003,200,93.9486026763916,
1767043302.9196103,http://localhost:8001,200,27.038097381591797,
1767043302.9467628,http://localhost:8001,200,88.4246826171875,
1767043303.0353143,http://localhost:8003,200,28.388023376464844,
1767043303.063891,http://localhost:8003,200,127.02369689941406,
1767043303.1910954,http://localhost:8003,200,122.6806640625,
1767043303.3139317,http://localhost:8003,200,61.80715560913086,
1767043303.3760288,http://localhost:8003,200,49.515724182128906,
1767043303.4256992,http://localhost:8003,200,137.24613189697266,
1767043303.563107,http://localhost:8001,200,27.65178680419922,
1767043303.5909002,http://localhost:8001,200,22.356033325195312,
1767043303.6133933,http://localhost:8001,200,140.48218727111816,
1767043303.7543366,http://localhost:8002,200,71.57444953918457,
1767043303.8261333,http://localhost:8001,200,100.79240798950195,
1767043303.9271228,http://localhost:8003,200,137.41564750671387,
1767043304.06483,http://localhost:8002,200,116.61481857299805,
1767043304.1816142,http://localhost:8002,200,17.1201229095459,
1767043304.20173,http://localhost:8001,200,115.86594581604004,
1767043304.3180163,http://localhost:8002,200,53.02762985229492,
1767043304.3714652,http://localhost:8001,200,60.999155044555664,
1767043304.432659,http://localhost:8001,200,96.26960754394531,
1767043304.5294135,http://localhost:8002,200,82.18932151794434,
1767043304.612052,http://localhost:8002,200,152.78315544128418,
1767043304.7652934,http://localhost:8003,200,24.741172790527344,
1767043304.7904305,http://localhost:8002,200,63.14682960510254,
1767043304.8537939,http://localhost:8003,200,103.0740737915039,
1767043304.9574692,http://localhost:8001,200,103.16896438598633,
1767043305.0610588,http://localhost:8002,200,64.44573402404785,
1767043305.1258936,http://localhost:8003,200,137.02678680419922,
1767043305.2633946,http://localhost:8002,200,106.17637634277344,
1767043305.3700008,http://localhost:8003,200,22.687435150146484,
1767043305.3933427,http://localhost:8003,200,153.32317352294922,
1767043305.547138,http://localhost:8003,200,107.41853713989258,
1767043305.6549802,http://localhost:8001,200,148.301362991333,
1767043305.8037028,http://localhost:8001,200,35.477638244628906,
1767043305.8396108,http://localhost:8003,200,111.66644096374512,
1767043305.9517183,http://localhost:8001,200,146.00300788879395,
1767043306.0981772,http://localhost:8001,200,154.1900634765625,
1767043306.2527854,http://localhost:8003,200,87.16106414794922,
1767043306.3404083,http://localhost:8003,200,138.8697624206543,
1767043306.4797199,http://localhost:8003,200,70.33538818359375,
1767043306.5507174,http://localhost:8001,200,78.17268371582031,
